Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,5.39,5.45,5.21,5.28,98200,5.28
2015-02-11,5.35,5.38,5.28,5.36,31400,5.36
2015-02-10,5.28,5.51,5.16,5.33,109100,5.33
2015-02-09,5.15,5.48,5.07,5.23,157500,5.23
2015-02-06,5.18,5.30,4.95,5.11,99800,5.11
2015-02-05,5.03,5.40,5.03,5.15,228400,5.15
2015-02-04,4.97,5.05,4.95,4.98,47400,4.98
2015-02-03,5.01,5.05,4.91,5.02,38000,5.02
2015-02-02,4.99,5.06,4.80,5.00,39100,5.00
2015-01-30,4.97,5.10,4.95,4.98,34200,4.98
2015-01-29,4.92,5.10,4.92,5.00,21000,5.00
2015-01-28,5.00,5.12,4.90,4.94,80800,4.94
2015-01-27,5.03,5.22,4.93,4.97,63200,4.97
2015-01-26,4.98,5.34,4.86,5.05,93200,5.05
2015-01-23,4.86,4.95,4.82,4.88,16200,4.88
2015-01-22,4.80,4.96,4.74,4.89,32700,4.89
2015-01-21,5.01,5.01,4.79,4.80,25100,4.80
2015-01-20,4.98,5.06,4.86,4.99,60700,4.99
2015-01-16,5.10,5.34,4.89,4.95,130100,4.95
2015-01-15,5.25,5.37,5.07,5.17,102800,5.17
2015-01-14,5.48,5.48,5.00,5.25,53500,5.25
2015-01-13,5.47,5.71,5.22,5.33,143900,5.33
2015-01-12,4.75,5.64,4.66,5.38,287800,5.38
2015-01-09,4.65,4.79,4.62,4.73,72500,4.73
2015-01-08,4.64,4.87,4.64,4.65,83000,4.65
2015-01-07,4.49,4.61,4.43,4.56,60400,4.56
2015-01-06,4.40,4.55,4.33,4.42,42400,4.42
2015-01-05,4.30,4.56,4.30,4.48,69300,4.48
2015-01-02,4.31,4.40,4.15,4.29,66300,4.29
