Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,0.69,0.72,0.68,0.72,249400,0.72
2015-06-30,0.72,0.75,0.67,0.70,185500,0.70
2015-06-29,0.70,0.74,0.69,0.73,187400,0.73
2015-06-26,0.73,0.75,0.72,0.74,164900,0.74
2015-06-25,0.75,0.75,0.70,0.75,168400,0.75
2015-06-24,0.72,0.75,0.72,0.74,177000,0.74
2015-06-23,0.70,0.74,0.70,0.73,107300,0.73
2015-06-22,0.68,0.75,0.67,0.71,443100,0.71
2015-06-19,0.68,0.71,0.68,0.71,223700,0.71
2015-06-18,0.67,0.69,0.66,0.67,16900,0.67
2015-06-17,0.66,0.70,0.66,0.67,49400,0.67
2015-06-16,0.66,0.69,0.66,0.66,45400,0.66
2015-06-15,0.69,0.69,0.65,0.67,81000,0.67
2015-06-12,0.68,0.70,0.65,0.70,144000,0.70
2015-06-11,0.66,0.70,0.63,0.69,2511700,0.69
2015-06-10,0.69,0.69,0.66,0.66,177000,0.66
2015-06-09,0.66,0.68,0.65,0.68,147200,0.68
2015-06-08,0.68,0.69,0.65,0.68,65900,0.68
2015-06-05,0.66,0.70,0.65,0.68,649000,0.68
2015-06-04,0.67,0.70,0.63,0.67,770800,0.67
2015-06-03,0.65,0.70,0.63,0.67,151600,0.67
2015-06-02,0.69,0.71,0.63,0.68,452600,0.68
2015-06-01,0.72,0.72,0.66,0.70,113700,0.70
2015-05-29,0.71,0.73,0.68,0.73,196000,0.73
2015-05-28,0.67,0.70,0.66,0.70,793100,0.70
2015-05-27,0.67,0.67,0.63,0.66,159600,0.66
2015-05-26,0.67,0.67,0.65,0.67,146100,0.67
2015-05-22,0.66,0.68,0.65,0.68,365100,0.68
2015-05-21,0.63,0.67,0.63,0.66,541800,0.66
2015-05-20,0.66,0.66,0.61,0.64,10349100,0.64
2015-05-19,0.65,0.66,0.60,0.66,589900,0.66
2015-05-18,0.64,0.67,0.64,0.66,1191200,0.66
2015-05-15,0.66,0.67,0.62,0.65,273600,0.65
2015-05-14,0.64,0.68,0.64,0.65,145600,0.65
2015-05-13,0.63,0.65,0.62,0.65,140400,0.65
2015-05-12,0.63,0.65,0.62,0.65,2232000,0.65
2015-05-11,0.63,0.65,0.62,0.63,21600,0.63
2015-05-08,0.65,0.67,0.62,0.65,424900,0.65
2015-05-07,0.65,0.66,0.64,0.65,99300,0.65
2015-05-06,0.67,0.67,0.63,0.67,1887700,0.67
2015-05-05,0.68,0.69,0.63,0.65,27989300,0.65
2015-05-04,0.67,0.70,0.65,0.68,223200,0.68
2015-05-01,0.70,0.70,0.65,0.70,120900,0.70
2015-04-30,0.60,0.71,0.59,0.71,1025100,0.71
2015-04-29,0.66,0.70,0.64,0.69,151200,0.69
2015-04-28,0.70,0.72,0.58,0.69,740900,0.69
2015-04-27,0.71,0.73,0.66,0.69,329200,0.69
2015-04-24,0.73,0.73,0.71,0.72,40500,0.72
2015-04-23,0.75,0.75,0.72,0.73,141500,0.73
2015-04-22,0.72,0.75,0.70,0.75,284700,0.75
2015-04-21,0.73,0.74,0.71,0.73,64000,0.73
2015-04-20,0.74,0.74,0.70,0.74,62400,0.74
2015-04-17,0.74,0.74,0.70,0.74,43900,0.74
2015-04-16,0.67,0.74,0.67,0.74,128100,0.74
2015-04-15,0.74,0.74,0.71,0.74,61000,0.74
2015-04-14,0.72,0.75,0.70,0.74,96700,0.74
2015-04-13,0.68,0.74,0.68,0.73,254400,0.73
2015-04-10,0.72,0.74,0.71,0.74,598600,0.74
2015-04-09,0.67,0.76,0.67,0.73,888400,0.73
2015-04-08,0.68,0.69,0.66,0.69,288500,0.69
2015-04-07,0.69,0.69,0.66,0.68,132200,0.68
2015-04-06,0.67,0.69,0.64,0.69,412300,0.69
2015-04-02,0.66,0.68,0.65,0.68,406000,0.68
2015-04-01,0.67,0.68,0.66,0.68,469700,0.68
2015-03-31,0.67,0.68,0.66,0.68,305100,0.68
2015-03-30,0.66,0.68,0.65,0.67,4134600,0.67
2015-03-27,0.61,0.68,0.61,0.67,644800,0.67
2015-03-26,0.62,0.64,0.55,0.64,641700,0.64
2015-03-25,0.61,0.62,0.55,0.60,363800,0.60
2015-03-24,0.63,0.64,0.61,0.63,172500,0.63
2015-03-23,0.63,0.64,0.62,0.64,251500,0.64
2015-03-20,0.63,0.65,0.62,0.65,87500,0.65
2015-03-19,0.64,0.65,0.62,0.65,71500,0.65
2015-03-18,0.64,0.67,0.63,0.65,227300,0.65
2015-03-17,0.64,0.67,0.63,0.65,333500,0.65
2015-03-16,0.66,0.67,0.62,0.66,142700,0.66
2015-03-13,0.63,0.68,0.63,0.68,141000,0.68
2015-03-12,0.67,0.67,0.63,0.63,1222900,0.63
2015-03-11,0.66,0.68,0.64,0.68,277900,0.68
2015-03-10,0.67,0.68,0.64,0.67,374600,0.67
2015-03-09,0.68,0.69,0.64,0.67,110900,0.67
2015-03-06,0.69,0.69,0.63,0.69,390700,0.69
2015-03-05,0.65,0.68,0.63,0.67,77700,0.67
2015-03-04,0.67,0.68,0.63,0.66,420100,0.66
2015-03-03,0.62,0.68,0.62,0.68,391200,0.68
2015-03-02,0.68,0.68,0.62,0.65,133700,0.65
2015-02-27,0.67,0.68,0.63,0.68,170700,0.68
2015-02-26,0.64,0.68,0.61,0.66,1333500,0.66
2015-02-25,0.62,0.64,0.61,0.64,339300,0.64
2015-02-24,0.62,0.65,0.59,0.63,467600,0.63
2015-02-23,0.62,0.63,0.59,0.63,263600,0.63
2015-02-20,0.61,0.64,0.61,0.62,265600,0.62
2015-02-19,0.63,0.63,0.61,0.61,206900,0.61
2015-02-18,0.61,0.65,0.61,0.63,317600,0.63
2015-02-17,0.62,0.64,0.61,0.61,327800,0.61
2015-02-13,0.64,0.65,0.60,0.64,442200,0.64
2015-02-12,0.64,0.67,0.62,0.65,366400,0.65
2015-02-11,0.64,0.68,0.63,0.65,228100,0.65
2015-02-10,0.64,0.68,0.63,0.67,523400,0.67
2015-02-09,0.65,0.65,0.61,0.64,836400,0.64
2015-02-06,0.71,0.74,0.57,0.65,1474600,0.65
2015-02-05,0.75,0.77,0.65,0.72,9720000,0.72
2015-02-04,0.76,0.77,0.75,0.76,311200,0.76
2015-02-03,0.76,0.77,0.74,0.76,123900,0.76
2015-02-02,0.77,0.80,0.74,0.78,274800,0.78
2015-01-30,0.78,0.78,0.74,0.78,167500,0.78
2015-01-29,0.75,0.78,0.74,0.78,414800,0.78
2015-01-28,0.74,0.76,0.74,0.76,92900,0.76
2015-01-27,0.75,0.76,0.75,0.76,34900,0.76
2015-01-26,0.73,0.76,0.73,0.76,72500,0.76
2015-01-23,0.76,0.76,0.73,0.76,282700,0.76
2015-01-22,0.77,0.78,0.76,0.77,62900,0.77
2015-01-21,0.78,0.78,0.75,0.78,115900,0.78
2015-01-20,0.80,0.80,0.76,0.78,175800,0.78
2015-01-16,0.76,0.80,0.76,0.80,170700,0.80
2015-01-15,0.75,0.79,0.75,0.79,75400,0.79
2015-01-14,0.78,0.79,0.76,0.77,52600,0.77
2015-01-13,0.78,0.80,0.78,0.79,64800,0.79
2015-01-12,0.81,0.81,0.78,0.80,110900,0.80
2015-01-09,0.81,0.81,0.79,0.80,233600,0.80
2015-01-08,0.78,0.81,0.78,0.80,173400,0.80
2015-01-07,0.75,0.81,0.75,0.81,522500,0.81
2015-01-06,0.75,0.78,0.72,0.78,961600,0.78
2015-01-05,0.76,0.78,0.75,0.78,169100,0.78
2015-01-02,0.80,0.81,0.76,0.79,474700,0.79
