Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,3.58,3.71,3.58,3.64,2800,3.64
2015-07-06,3.70,3.71,3.45,3.63,2800,3.63
2015-07-02,3.71,3.71,3.71,3.71,200,3.71
2015-07-01,3.71,3.71,3.71,3.71,2200,3.71
2015-06-30,3.70,3.71,3.62,3.62,3400,3.62
2015-06-29,3.69,3.71,3.63,3.63,2100,3.63
2015-06-26,3.69,3.69,3.69,3.69,000,3.69
2015-06-25,3.69,3.69,3.69,3.69,100,3.69
2015-06-24,3.56,3.71,3.54,3.69,2800,3.69
2015-06-23,3.55,3.71,3.55,3.69,3900,3.69
2015-06-22,3.59,3.71,3.55,3.71,1500,3.71
2015-06-19,3.68,3.72,3.63,3.70,14600,3.70
2015-06-18,3.60,3.73,3.51,3.68,8500,3.68
2015-06-17,3.65,3.70,3.50,3.67,6800,3.67
2015-06-16,3.60,3.76,3.60,3.65,8600,3.65
2015-06-15,3.42,3.77,3.42,3.73,37600,3.73
2015-06-12,3.73,3.80,3.53,3.75,1300,3.75
2015-06-11,3.86,3.86,3.53,3.67,9600,3.67
2015-06-10,3.88,3.88,3.62,3.68,4300,3.68
2015-06-09,3.88,3.88,3.74,3.77,3000,3.77
2015-06-08,3.62,3.85,3.61,3.72,4100,3.72
2015-06-05,3.82,3.82,3.67,3.82,4000,3.82
2015-06-04,3.87,3.87,3.65,3.85,1600,3.85
2015-06-03,3.63,3.88,3.63,3.87,2100,3.87
2015-06-02,3.89,3.90,3.71,3.88,6100,3.88
2015-06-01,3.81,3.88,3.67,3.78,3600,3.78
2015-05-29,3.39,3.97,3.39,3.80,30800,3.80
2015-05-28,3.20,3.38,3.20,3.30,16200,3.30
2015-05-27,3.19,3.27,3.09,3.13,24300,3.13
2015-05-26,3.40,3.40,3.16,3.27,12600,3.27
2015-05-22,3.39,3.40,3.33,3.40,3800,3.40
2015-05-21,3.48,3.48,3.30,3.40,6300,3.40
2015-05-20,3.51,3.59,3.38,3.51,9300,3.51
2015-05-19,3.62,3.65,3.60,3.60,2600,3.60
2015-05-18,3.55,3.71,3.51,3.69,4900,3.69
2015-05-15,3.81,3.81,3.57,3.61,4500,3.61
2015-05-14,3.83,3.83,3.70,3.72,3100,3.72
2015-05-13,3.79,3.82,3.75,3.79,2500,3.79
2015-05-12,3.89,3.89,3.80,3.85,4700,3.85
2015-05-11,3.80,3.93,3.79,3.80,5900,3.80
2015-05-08,3.90,3.96,3.85,3.93,5800,3.93
2015-05-07,3.89,3.96,3.89,3.96,1000,3.96
2015-05-06,3.92,3.97,3.88,3.97,4000,3.97
2015-05-05,3.96,3.96,3.88,3.96,5900,3.96
2015-05-04,3.96,3.96,3.96,3.96,000,3.96
2015-05-01,3.96,3.96,3.96,3.96,000,3.96
2015-04-30,3.96,3.96,3.96,3.96,500,3.96
2015-04-29,3.90,3.96,3.90,3.96,300,3.96
2015-04-28,3.96,3.97,3.96,3.97,1200,3.97
2015-04-27,3.96,3.97,3.96,3.97,1300,3.97
2015-04-24,3.96,3.96,3.96,3.96,900,3.96
2015-04-23,3.93,3.96,3.93,3.96,900,3.96
2015-04-22,3.96,3.96,3.96,3.96,200,3.96
2015-04-21,3.91,3.96,3.91,3.96,700,3.96
2015-04-20,3.97,3.97,3.97,3.97,100,3.97
2015-04-17,3.95,3.96,3.95,3.96,500,3.96
2015-04-16,3.97,3.97,3.97,3.97,100,3.97
2015-04-15,3.93,4.00,3.93,3.98,1800,3.98
2015-04-14,4.00,4.00,4.00,4.00,000,4.00
2015-04-13,4.00,4.00,3.95,4.00,2400,4.00
2015-04-10,3.99,4.00,3.98,4.00,4400,4.00
2015-04-09,3.96,3.99,3.96,3.99,900,3.99
2015-04-08,3.94,3.99,3.94,3.99,3000,3.97
2015-04-07,3.96,3.99,3.94,3.94,1500,3.920251
2015-04-06,3.96,3.96,3.96,3.96,300,3.94015
2015-04-02,3.96,3.96,3.96,3.96,100,3.94015
2015-04-01,3.96,3.98,3.96,3.98,700,3.96005
2015-03-31,4.05,4.05,4.02,4.03,7400,4.0098
2015-03-30,3.96,4.03,3.94,4.03,2600,4.0098
2015-03-27,3.96,3.96,3.96,3.96,100,3.94015
2015-03-26,3.98,4.02,3.97,4.02,900,3.99985
2015-03-25,4.05,4.05,3.94,3.94,1100,3.920251
2015-03-24,4.01,4.05,4.01,4.05,1900,4.0297
2015-03-23,3.94,4.05,3.94,4.05,2800,4.0297
2015-03-20,3.98,4.08,3.92,3.95,7500,3.930201
2015-03-19,4.00,4.04,3.98,4.03,5600,4.0098
2015-03-18,4.02,4.05,4.02,4.04,1000,4.019749
2015-03-17,4.00,4.02,4.00,4.02,8900,3.99985
2015-03-16,4.02,4.02,4.02,4.02,1000,3.99985
2015-03-13,4.02,4.02,4.02,4.02,1300,3.99985
2015-03-12,4.02,4.02,3.98,3.99,4100,3.97
2015-03-11,4.02,4.05,3.90,3.92,4600,3.900351
2015-03-10,4.02,4.02,4.01,4.01,1200,3.9899
2015-03-09,3.97,4.02,3.97,4.01,1400,3.9899
2015-03-06,4.02,4.02,3.94,3.97,4100,3.9501
2015-03-05,3.99,3.99,3.98,3.98,1200,3.96005
2015-03-04,4.06,4.06,3.93,3.93,600,3.910301
2015-03-03,4.02,4.08,3.93,4.03,4000,4.0098
2015-03-02,4.02,4.02,3.97,4.02,1700,3.99985
2015-02-27,4.02,4.03,3.93,4.00,2600,3.97995
2015-02-26,3.95,4.02,3.91,4.02,2400,3.99985
2015-02-25,4.02,4.02,4.02,4.02,000,3.99985
2015-02-24,3.94,4.03,3.94,4.02,1200,3.99985
2015-02-23,3.99,4.01,3.99,4.01,1800,3.9899
2015-02-20,3.97,3.99,3.97,3.99,700,3.97
2015-02-19,3.91,3.96,3.83,3.90,8300,3.880451
2015-02-18,3.86,3.99,3.86,3.99,800,3.97
2015-02-17,3.97,4.01,3.86,3.91,5100,3.890401
2015-02-13,3.97,3.98,3.83,3.96,2300,3.94015
2015-02-12,3.98,3.98,3.97,3.97,1100,3.9501
2015-02-11,3.82,3.98,3.82,3.96,5400,3.94015
2015-02-10,3.98,3.98,3.98,3.98,000,3.96005
2015-02-09,3.97,3.98,3.88,3.98,3900,3.96005
2015-02-06,3.99,3.99,3.86,3.99,3400,3.97
2015-02-05,4.00,4.02,3.99,3.99,1000,3.97
2015-02-04,3.99,4.00,3.97,3.97,2500,3.9501
2015-02-03,3.90,3.99,3.90,3.91,500,3.890401
2015-02-02,3.97,3.99,3.97,3.99,500,3.97
2015-01-30,3.79,3.99,3.79,3.99,4200,3.97
2015-01-29,3.90,3.90,3.90,3.90,400,3.880451
2015-01-28,3.90,4.00,3.90,4.00,2600,3.97995
2015-01-27,3.97,3.99,3.97,3.99,700,3.97
2015-01-26,3.96,3.99,3.87,3.87,1400,3.850601
2015-01-23,3.85,3.88,3.85,3.88,1300,3.860552
2015-01-22,3.82,4.00,3.82,4.00,6900,3.97995
2015-01-21,3.99,3.99,3.99,3.99,000,3.97
2015-01-20,3.82,3.99,3.82,3.99,1100,3.97
2015-01-16,3.98,4.00,3.81,4.00,1200,3.97995
2015-01-15,3.90,4.00,3.80,3.94,8500,3.920251
2015-01-14,3.89,4.00,3.89,4.00,200,3.97995
2015-01-13,3.91,4.00,3.91,4.00,1300,3.97995
2015-01-12,4.00,4.00,4.00,4.00,1000,3.97995
2015-01-09,3.95,4.01,3.94,4.00,3700,3.97995
2015-01-08,3.92,3.95,3.92,3.95,2200,3.930201
2015-01-07,3.90,3.92,3.87,3.92,1500,3.900351
2015-01-06,3.95,3.95,3.75,3.92,9700,3.900351
2015-01-05,3.90,4.01,3.90,4.01,13700,3.9899
2015-01-02,3.99,4.03,3.98,4.03,11400,4.0098
