Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,0.67,0.70,0.67,0.70,46800,0.70
2015-04-10,0.70,0.715,0.685,0.685,33600,0.685
2015-04-09,0.72,0.73,0.72,0.724,39400,0.724
2015-04-08,0.78,0.798,0.70,0.73,36500,0.73
2015-04-07,0.70,0.75,0.70,0.74,30300,0.74
2015-04-06,0.77,0.77,0.70,0.725,38000,0.725
2015-04-02,0.715,0.788,0.715,0.74,41100,0.74
2015-04-01,0.77,0.77,0.681,0.718,33700,0.718
2015-03-31,0.765,0.771,0.721,0.76,25000,0.76
2015-03-30,0.76,0.78,0.76,0.78,31700,0.78
2015-03-27,0.82,0.82,0.75,0.777,102900,0.777
2015-03-26,0.816,0.83,0.81,0.82,63200,0.82
2015-03-25,0.82,0.84,0.80,0.83,74500,0.83
2015-03-24,0.83,0.86,0.81,0.86,13900,0.86
2015-03-23,0.85,0.87,0.81,0.87,22000,0.87
2015-03-20,0.84,0.86,0.80,0.85,97100,0.85
2015-03-19,0.87,0.87,0.833,0.833,24500,0.833
2015-03-18,0.91,0.91,0.85,0.86,58000,0.86
2015-03-17,0.91,0.91,0.84,0.89,59600,0.89
2015-03-16,0.84,0.94,0.84,0.90,19600,0.90
2015-03-13,0.912,0.912,0.861,0.87,47900,0.87
2015-03-12,0.92,0.93,0.89,0.92,37900,0.92
2015-03-11,0.906,1.01,0.88,0.92,141900,0.92
2015-03-10,0.90,0.901,0.87,0.89,117600,0.89
2015-03-09,0.96,1.03,0.90,0.905,381600,0.905
2015-03-06,0.956,0.96,0.89,0.91,94300,0.91
2015-03-05,0.871,0.97,0.871,0.931,191700,0.931
2015-03-04,0.87,0.90,0.861,0.871,29700,0.871
2015-03-03,0.93,0.93,0.86,0.87,89400,0.87
2015-03-02,0.90,0.93,0.832,0.93,102300,0.93
2015-02-27,0.93,0.93,0.862,0.90,167300,0.90
2015-02-26,0.83,0.98,0.83,0.936,391200,0.936
2015-02-25,0.905,0.905,0.82,0.833,324300,0.833
2015-02-24,0.98,1.02,0.89,0.905,558700,0.905
2015-02-23,1.05,1.15,1.03,1.05,186600,1.05
2015-02-20,1.15,1.15,1.06,1.09,216100,1.09
2015-02-19,1.15,1.16,1.08,1.129,446200,1.129
2015-02-18,1.24,1.25,1.09,1.15,1014000,1.15
2015-02-17,1.13,1.30,1.05,1.15,5706400,1.15
2015-02-13,6.17,6.17,6.17,6.17,000,6.17
2015-02-12,6.18,6.20,6.17,6.17,3500,6.17
2015-02-11,6.08,6.08,6.08,6.08,000,6.08
2015-02-10,6.13,6.20,6.08,6.08,4300,6.08
2015-02-09,5.86,6.17,5.86,6.00,68800,6.00
2015-02-06,5.81,5.954,5.81,5.81,400,5.81
2015-02-05,5.84,5.92,5.84,5.92,600,5.92
2015-02-04,5.82,5.85,5.80,5.85,24700,5.85
2015-02-03,5.842,5.842,5.842,5.842,600,5.842
2015-02-02,5.85,6.00,5.80,6.00,12600,6.00
2015-01-30,5.80,5.827,5.80,5.80,12900,5.80
2015-01-29,5.98,6.00,5.80,5.80,17400,5.80
2015-01-28,5.87,6.00,5.86,5.98,4000,5.98
2015-01-27,5.56,5.85,5.53,5.74,1700,5.74
2015-01-26,5.57,5.90,5.567,5.862,3400,5.862
2015-01-23,5.90,5.90,5.58,5.63,3200,5.63
2015-01-22,5.58,5.90,5.58,5.90,62500,5.90
2015-01-21,5.153,5.70,5.153,5.70,1200,5.70
2015-01-20,5.60,5.60,5.60,5.60,800,5.60
2015-01-16,5.61,5.63,5.61,5.63,400,5.63
2015-01-15,5.638,5.88,5.61,5.64,3500,5.64
2015-01-14,5.48,5.90,5.48,5.83,3100,5.83
2015-01-13,5.39,5.95,5.35,5.95,14000,5.95
2015-01-12,5.20,5.39,5.20,5.39,1700,5.39
2015-01-09,5.11,5.11,5.00,5.05,4400,5.05
2015-01-08,5.06,5.346,5.06,5.12,1200,5.12
2015-01-07,5.40,5.40,4.85,5.192,3300,5.192
2015-01-06,4.81,5.39,4.79,5.30,20800,5.30
2015-01-05,4.80,4.80,4.25,4.25,3400,4.25
2015-01-02,4.80,4.80,4.80,4.80,000,4.80
