Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,1.28,1.29,1.25,1.26,417300,0.853548
2015-06-18,1.30,1.30,1.25,1.26,1072300,0.853548
2015-06-17,1.28,1.30,1.28,1.30,284500,0.880645
2015-06-16,1.30,1.30,1.27,1.29,554800,0.873871
2015-06-15,1.30,1.31,1.26,1.31,556500,0.887419
2015-06-12,1.31,1.31,1.28,1.30,709700,0.880645
2015-06-11,1.31,1.32,1.27,1.30,1001200,0.880645
2015-06-10,1.31,1.34,1.29,1.32,976400,0.894194
2015-06-09,1.30,1.32,1.29,1.30,614700,0.880645
2015-06-08,1.32,1.32,1.30,1.31,478800,0.887419
2015-06-05,1.30,1.32,1.29,1.32,444800,0.894194
2015-06-04,1.32,1.34,1.27,1.30,1199000,0.880645
2015-06-03,1.31,1.33,1.30,1.32,1262300,0.894194
2015-06-02,1.37,1.37,1.29,1.31,996900,0.887419
2015-06-01,1.31,1.35,1.31,1.35,602000,0.914516
2015-05-29,1.32,1.34,1.26,1.31,951200,0.887419
2015-05-28,1.37,1.38,1.30,1.32,1016200,0.894194
2015-05-27,1.27,1.39,1.25,1.36,3297800,0.92129
2015-05-26,1.21,1.27,1.20,1.26,2038500,0.853548
2015-05-22,1.24,1.25,1.20,1.22,1191800,0.826452
2015-05-21,1.19,1.26,1.19,1.22,2092600,0.826452
2015-05-20,1.27,1.27,1.18,1.21,1885800,0.819677
2015-05-19,1.21,1.28,1.19,1.25,2706000,0.846774
2015-05-18,1.19,1.23,1.16,1.20,1476600,0.812903
2015-05-15,1.20,1.21,1.18,1.20,864400,0.812903
2015-05-14,1.20,1.26,1.17,1.21,2164500,0.819677
2015-05-13,1.24,1.29,1.18,1.20,1957100,0.812903
2015-05-12,1.24,1.25,1.15,1.18,1391700,0.799355
2015-05-11,1.26,1.30,1.16,1.23,4585500,0.833226
2015-05-08,1.30,1.32,1.26,1.26,1781100,0.853548
2015-05-07,1.40,1.43,1.31,1.34,1857000,0.907742
2015-05-06,1.31,1.50,1.31,1.37,3119900,0.928065
2015-05-05,1.35,1.37,1.30,1.32,1419200,0.894194
2015-05-04,1.35,1.38,1.30,1.35,1579300,0.914516
2015-05-01,1.35,1.40,1.34,1.34,1146100,0.907742
2015-04-30,1.38,1.46,1.32,1.35,3611700,0.914516
2015-04-29,1.36,1.48,1.35,1.40,2143300,0.948387
2015-04-28,1.45,1.46,1.28,1.36,6309500,0.92129
2015-04-27,1.74,1.80,1.45,1.50,9694600,1.016129
2015-04-24,1.61,1.84,1.58,1.72,16452500,1.165161
2015-04-23,1.70,1.88,1.52,1.54,25831100,1.043226
2015-04-22,1.34,1.86,1.28,1.70,34692400,1.151613
2015-04-21,1.15,1.51,1.12,1.50,10002800,1.016129
2015-04-20,1.35,1.35,1.15,1.16,2772200,0.785806
2015-04-17,1.37,1.48,1.26,1.29,6284200,0.873871
2015-04-16,1.13,1.51,1.13,1.31,10527100,0.887419
2015-04-15,1.12,1.14,1.11,1.14,157900,0.772258
2015-04-14,1.08,1.11,1.05,1.10,250600,0.745161
2015-04-13,1.10,1.15,1.10,1.12,379500,0.75871
2015-04-10,1.08,1.11,1.08,1.11,111600,0.751936
2015-04-09,1.10,1.11,1.08,1.08,97500,0.731613
2015-04-08,1.08,1.12,1.08,1.11,127100,0.751936
2015-04-07,1.12,1.12,1.09,1.09,94100,0.738387
2015-04-06,1.10,1.11,1.08,1.11,106700,0.751936
2015-04-02,1.10,1.11,1.08,1.10,174200,0.745161
2015-04-01,1.05,1.14,1.04,1.09,364200,0.738387
2015-03-31,1.03,1.08,1.03,1.06,114400,0.718064
2015-03-30,1.01,1.05,1.01,1.03,125500,0.697742
2015-03-27,1.01,1.03,1.01,1.02,171700,0.690968
2015-03-26,1.01,1.03,1.01,1.03,96100,0.697742
2015-03-25,1.05,1.05,1.00,1.01,131400,0.684194
2015-03-24,1.03,1.05,1.03,1.04,69200,0.704516
2015-03-23,1.04,1.04,0.99,1.02,239900,0.690968
2015-03-20,1.06,1.06,0.98,0.98,991000,0.663871
2015-03-19,1.07,1.07,1.04,1.06,76100,0.718064
2015-03-18,1.10,1.10,1.05,1.07,82700,0.724839
2015-03-17,1.10,1.10,1.06,1.08,130600,0.731613
2015-03-16,1.07,1.11,1.06,1.09,107500,0.738387
2015-03-13,1.05,1.06,1.04,1.05,116800,0.71129
2015-03-12,1.07,1.07,1.04,1.04,103500,0.704516
2015-03-11,1.05,1.08,1.05,1.08,118600,0.731613
2015-03-10,1.05,1.07,1.02,1.05,188400,0.71129
2015-03-09,1.08,1.09,1.06,1.07,124400,0.724839
2015-03-06,1.10,1.12,1.08,1.10,199000,0.745161
2015-03-05,1.10,1.14,1.10,1.11,101300,0.751936
2015-03-04,1.12,1.12,1.07,1.12,104200,0.75871
2015-03-03,1.11,1.12,1.10,1.12,74000,0.75871
2015-03-02,1.03,1.13,1.02,1.10,265300,0.745161
2015-02-27,1.08,1.09,1.04,1.05,159400,0.71129
2015-02-26,1.05,1.09,1.04,1.09,152400,0.738387
2015-02-25,1.12,1.12,1.07,1.09,133900,0.738387
2015-02-24,1.20,1.20,1.06,1.12,272600,0.75871
2015-02-23,1.15,1.18,1.11,1.15,190400,0.779032
2015-02-20,1.23,1.25,1.10,1.10,503500,0.745161
2015-02-19,1.10,1.23,1.08,1.23,1006600,0.833226
2015-02-18,1.00,1.08,0.99,1.07,360200,0.724839
2015-02-17,0.99,1.00,0.99,0.99,215100,0.670645
2015-02-13,1.00,1.00,0.98,0.99,142800,0.670645
2015-02-12,0.97,1.00,0.97,0.99,73400,0.670645
2015-02-11,0.99,1.00,0.96,0.96,64400,0.650323
2015-02-10,0.99,1.00,0.99,0.99,162100,0.670645
2015-02-09,1.00,1.00,0.98,0.99,102400,0.670645
2015-02-06,1.00,1.00,0.98,0.98,124700,0.663871
2015-02-05,0.98,1.00,0.97,1.00,89300,0.677419
2015-02-04,0.97,0.99,0.97,0.98,64300,0.663871
2015-02-03,0.96,0.99,0.96,0.97,126700,0.657097
2015-02-02,0.95,0.99,0.95,0.95,58800,0.643548
2015-01-30,0.99,0.99,0.95,0.96,162000,0.650323
2015-01-29,1.00,1.00,0.97,1.00,77800,0.677419
2015-01-28,1.00,1.00,0.97,0.99,150200,0.670645
2015-01-27,0.97,1.00,0.95,1.00,59000,0.677419
2015-01-26,0.95,0.99,0.93,0.98,97800,0.663871
2015-01-23,0.99,1.00,0.96,0.98,127500,0.663871
2015-01-22,0.94,0.99,0.94,0.99,95500,0.670645
2015-01-21,0.96,0.98,0.94,0.96,176400,0.650323
2015-01-20,0.99,0.99,0.96,0.99,38800,0.670645
2015-01-16,0.93,1.00,0.93,0.97,96000,0.657097
2015-01-15,0.97,0.98,0.93,0.95,158200,0.643548
2015-01-14,0.96,0.98,0.94,0.98,143100,0.663871
2015-01-13,1.01,1.01,0.98,0.98,169900,0.663871
2015-01-12,1.01,1.04,0.98,1.01,154800,0.684194
2015-01-09,1.02,1.05,1.02,1.02,136400,0.690968
2015-01-08,1.03,1.10,0.97,1.01,217100,0.684194
2015-01-07,1.09,1.09,1.05,1.08,195700,0.663871
2015-01-06,1.08,1.11,1.05,1.05,381200,0.64543
2015-01-05,1.09,1.11,1.08,1.09,130600,0.670018
2015-01-02,1.10,1.10,1.07,1.09,95800,0.670018
