Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,3.80,3.87,3.80,3.87,2800,3.87
2015-06-30,3.80,3.80,3.80,3.80,600,3.80
2015-06-29,3.80,3.80,3.80,3.80,4200,3.80
2015-06-26,3.80,3.80,3.80,3.80,100,3.80
2015-06-25,3.80,3.80,3.80,3.80,700,3.80
2015-06-24,3.81,3.81,3.81,3.81,100,3.81
2015-06-23,3.85,3.85,3.85,3.85,200,3.85
2015-06-22,3.87,3.87,3.87,3.87,100,3.87
2015-06-19,3.83,4.08,3.80,4.08,1900,4.08
2015-06-18,4.16,4.21,3.80,3.89,7100,3.89
2015-06-17,4.26,4.28,4.23,4.23,1100,4.23
2015-06-16,4.56,4.70,4.42,4.42,1500,4.42
2015-06-15,4.53,4.53,4.53,4.53,200,4.53
2015-06-12,4.57,4.84,4.57,4.64,7900,4.64
2015-06-11,4.62,4.62,4.62,4.62,100,4.62
2015-06-10,4.60,4.61,4.56,4.59,800,4.59
2015-06-09,4.61,4.96,4.61,4.67,9300,4.67
2015-06-08,4.58,4.58,4.57,4.57,200,4.57
2015-06-05,4.61,4.81,4.61,4.81,600,4.81
2015-06-04,4.83,5.05,4.51,5.05,21700,5.05
2015-06-03,5.00,5.35,4.55,5.35,4600,5.35
2015-06-02,4.55,5.23,4.55,5.16,49900,5.16
2015-06-01,5.02,5.02,5.02,5.02,000,5.02
2015-05-29,4.28,5.25,4.28,5.02,7100,5.02
2015-05-28,4.07,4.89,4.07,4.79,15500,4.79
2015-05-27,3.61,3.61,3.61,3.61,100,3.61
2015-05-26,3.61,3.93,3.53,3.93,800,3.93
2015-05-22,3.44,4.00,3.44,3.99,700,3.99
2015-05-21,3.52,4.03,3.52,4.00,1100,4.00
2015-05-20,3.40,3.95,3.40,3.95,14200,3.95
2015-05-19,3.56,3.56,3.56,3.56,100,3.56
2015-05-18,3.75,3.75,3.75,3.75,000,3.75
2015-05-15,3.72,3.95,3.56,3.75,18400,3.75
2015-05-14,3.71,3.71,3.67,3.67,400,3.67
2015-05-13,3.58,3.65,3.58,3.65,6100,3.65
2015-05-12,3.57,3.57,3.57,3.57,700,3.57
2015-05-11,3.51,3.62,3.51,3.57,9800,3.57
2015-05-08,3.41,3.59,3.38,3.55,21500,3.55
2015-05-07,3.51,3.51,3.51,3.51,000,3.51
2015-05-06,3.55,3.73,3.51,3.51,9800,3.51
2015-05-05,3.47,3.52,3.47,3.47,3500,3.47
2015-05-04,3.77,3.77,3.77,3.77,000,3.77
2015-05-01,3.75,3.77,3.75,3.77,400,3.77
2015-04-30,3.94,3.94,3.93,3.94,4100,3.94
2015-04-29,3.98,3.98,3.78,3.92,3200,3.92
2015-04-28,3.94,4.11,3.90,3.94,11900,3.94
2015-04-27,3.77,4.14,3.76,3.91,4300,3.91
2015-04-24,4.00,4.09,3.75,3.76,12000,3.76
2015-04-23,4.06,4.39,3.97,4.08,52100,4.08
2015-04-22,4.24,4.28,3.58,4.04,57300,4.04
2015-04-21,3.68,4.24,3.60,4.21,25300,4.21
2015-04-20,3.59,3.70,3.35,3.61,25200,3.61
2015-04-17,3.50,4.04,3.48,3.51,5000,3.51
2015-04-16,3.68,3.71,3.38,3.39,29100,3.39
2015-04-15,3.63,3.87,3.56,3.61,2300,3.61
2015-04-14,3.58,3.64,3.37,3.46,20300,3.46
2015-04-13,3.37,3.42,3.37,3.39,5100,3.39
2015-04-10,3.40,3.40,3.40,3.40,5000,3.40
2015-04-09,3.50,3.52,3.42,3.43,2500,3.43
2015-04-08,3.52,3.56,3.28,3.52,8600,3.52
2015-04-07,3.47,3.47,3.47,3.47,000,3.47
2015-04-06,3.47,3.47,3.47,3.47,000,3.47
2015-04-02,3.47,3.47,3.47,3.47,000,3.47
2015-04-01,3.47,3.47,3.47,3.47,000,3.47
2015-03-31,3.47,3.47,3.47,3.47,1300,3.47
2015-03-30,3.43,3.43,3.38,3.38,300,3.38
2015-03-27,3.53,3.54,3.53,3.54,500,3.54
2015-03-26,3.49,3.50,3.40,3.40,3600,3.40
2015-03-25,3.72,3.72,3.46,3.46,900,3.46
2015-03-24,3.76,3.76,3.76,3.76,100,3.76
2015-03-23,4.03,4.03,3.67,3.70,800,3.70
2015-03-20,4.03,4.05,3.89,4.01,4600,4.01
2015-03-19,4.24,4.82,3.91,4.04,63500,4.04
2015-03-18,3.53,4.54,3.32,4.41,53200,4.41
2015-03-17,3.45,3.63,3.32,3.59,36900,3.59
2015-03-16,3.36,3.61,3.35,3.56,800,3.56
2015-03-13,3.50,3.55,3.35,3.55,1900,3.55
2015-03-12,3.43,3.56,3.38,3.56,2100,3.56
2015-03-11,3.65,3.65,3.65,3.65,100,3.65
2015-03-10,3.51,3.58,3.29,3.58,5700,3.58
2015-03-09,3.66,3.66,3.53,3.61,3000,3.61
2015-03-06,3.62,3.62,3.49,3.61,1100,3.61
2015-03-05,3.31,3.31,3.31,3.31,000,3.31
2015-03-04,3.31,3.31,3.31,3.31,200,3.31
2015-03-03,3.40,3.40,3.22,3.34,7600,3.34
2015-03-02,3.82,4.04,3.30,3.30,1800,3.30
2015-02-27,3.97,4.37,3.65,3.93,29500,3.93
2015-02-26,4.17,4.36,4.12,4.19,3000,4.19
2015-02-25,4.37,4.76,3.83,4.04,82400,4.04
2015-02-24,3.41,4.70,3.21,4.19,79900,4.19
2015-02-23,3.12,3.55,2.96,3.41,30700,3.41
2015-02-20,2.95,3.07,2.83,2.94,42000,2.94
2015-02-19,2.92,3.16,2.90,3.16,7000,3.16
2015-02-18,3.12,3.20,2.76,2.86,23100,2.86
2015-02-17,3.08,3.19,3.08,3.19,1000,3.19
2015-02-13,3.42,3.51,3.30,3.31,1500,3.31
2015-02-12,3.35,3.59,3.35,3.59,1100,3.59
2015-02-11,3.64,3.64,3.64,3.64,000,3.64
2015-02-10,3.71,3.71,3.49,3.64,14400,3.64
2015-02-09,3.85,3.86,3.68,3.68,8100,3.68
2015-02-06,4.05,4.43,3.62,3.65,23600,3.65
2015-02-05,4.25,4.46,4.01,4.07,66100,4.07
2015-02-04,3.58,4.48,3.58,4.25,46200,4.25
2015-02-03,3.65,3.77,3.57,3.77,21800,3.77
2015-02-02,3.71,3.77,3.56,3.74,20200,3.74
2015-01-30,3.60,3.72,3.56,3.70,16500,3.70
2015-01-29,3.60,3.60,3.60,3.60,200,3.60
2015-01-28,3.58,3.58,3.58,3.58,1200,3.58
2015-01-27,3.57,3.70,3.57,3.64,300,3.64
2015-01-26,3.90,3.90,3.40,3.46,7200,3.46
2015-01-23,3.78,3.87,3.66,3.66,7000,3.66
2015-01-22,3.91,4.02,3.67,4.02,2000,4.02
2015-01-21,3.75,3.75,3.75,3.75,000,3.75
2015-01-20,3.71,3.85,3.71,3.75,5900,3.75
2015-01-16,3.64,3.64,3.64,3.64,300,3.64
2015-01-15,3.64,3.92,3.64,3.90,1300,3.90
2015-01-14,3.76,3.76,3.76,3.76,200,3.76
2015-01-13,4.07,4.07,4.07,4.07,000,4.07
2015-01-12,3.94,4.07,3.94,4.07,700,4.07
2015-01-09,4.25,4.25,4.25,4.25,000,4.25
2015-01-08,4.27,4.37,4.25,4.25,4000,4.25
2015-01-07,4.15,4.80,4.15,4.33,10300,4.33
2015-01-06,3.72,4.27,3.68,4.21,27200,4.21
2015-01-05,3.79,3.83,3.68,3.68,5900,3.68
2015-01-02,3.82,3.84,3.67,3.68,3700,3.68
