Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,7.55,7.68,7.55,7.61,13600,7.61
2015-06-08,7.83,8.04,7.52,7.67,39800,7.67
2015-06-05,8.15,8.15,7.89,7.89,12900,7.89
2015-06-04,8.11,8.14,7.77,7.87,11800,7.87
2015-06-03,7.91,8.20,7.73,8.20,34300,8.20
2015-06-02,7.99,8.00,7.68,7.78,15300,7.78
2015-06-01,8.39,8.39,7.73,7.82,20000,7.82
2015-05-29,7.89,7.99,7.68,7.97,11300,7.97
2015-05-28,8.20,8.29,7.75,7.96,27900,7.96
2015-05-27,8.47,8.52,8.26,8.27,21400,8.27
2015-05-26,8.56,8.66,8.37,8.54,15900,8.54
2015-05-22,8.30,8.82,8.30,8.67,7500,8.67
2015-05-21,8.68,8.76,8.55,8.75,14900,8.75
2015-05-20,8.60,8.76,8.46,8.74,11500,8.74
2015-05-19,8.65,8.76,8.58,8.59,20400,8.59
2015-05-18,8.49,8.75,8.27,8.62,29700,8.62
2015-05-15,8.40,8.58,8.36,8.44,11500,8.44
2015-05-14,8.43,8.85,8.33,8.52,67600,8.52
2015-05-13,8.26,8.53,8.19,8.19,19100,8.19
2015-05-12,8.30,8.56,8.25,8.56,9300,8.56
2015-05-11,8.45,8.45,8.24,8.36,5300,8.36
2015-05-08,8.47,8.50,8.23,8.40,16400,8.40
2015-05-07,8.25,8.41,8.20,8.23,16200,8.23
2015-05-06,8.50,8.50,8.20,8.27,17300,8.27
2015-05-05,8.47,8.49,8.37,8.49,4000,8.49
2015-05-04,8.34,8.48,8.33,8.44,5400,8.44
2015-05-01,8.21,8.38,8.20,8.31,6600,8.31
2015-04-30,8.32,8.34,8.18,8.29,9700,8.29
2015-04-29,8.33,8.50,8.20,8.32,19100,8.32
2015-04-28,8.50,8.61,8.25,8.42,22000,8.42
2015-04-27,8.75,8.95,8.50,8.50,35900,8.50
2015-04-24,9.06,9.08,8.54,8.82,38700,8.82
2015-04-23,8.84,9.05,8.73,8.96,24500,8.96
2015-04-22,8.93,9.01,8.60,8.84,85800,8.84
2015-04-21,8.66,8.95,8.66,8.88,41900,8.88
2015-04-20,8.59,8.77,8.56,8.65,17600,8.65
2015-04-17,8.71,8.71,8.51,8.58,16800,8.58
2015-04-16,8.63,8.79,8.52,8.72,38800,8.72
2015-04-15,8.55,8.70,8.52,8.65,22900,8.65
2015-04-14,8.70,8.77,8.51,8.67,16900,8.67
2015-04-13,8.85,8.85,8.50,8.67,23200,8.67
2015-04-10,8.63,8.93,8.47,8.79,62500,8.79
2015-04-09,8.50,8.67,8.42,8.49,41900,8.49
2015-04-08,8.35,8.55,8.35,8.50,44600,8.50
2015-04-07,8.50,8.95,8.24,8.26,81700,8.26
2015-04-06,8.35,8.35,8.07,8.26,18600,8.26
2015-04-02,8.11,8.34,8.06,8.30,10900,8.30
2015-04-01,8.21,8.34,8.11,8.14,7500,8.14
2015-03-31,8.35,8.50,8.18,8.32,12900,8.32
2015-03-30,8.35,8.45,8.05,8.36,8300,8.36
2015-03-27,8.15,8.42,7.96,8.31,15500,8.31
2015-03-26,8.15,8.15,7.87,7.97,30200,7.97
2015-03-25,8.36,8.44,8.01,8.02,27700,8.02
2015-03-24,8.45,8.51,8.12,8.20,40000,8.20
2015-03-23,8.67,8.67,8.40,8.45,33600,8.45
2015-03-20,8.54,8.60,8.45,8.60,37300,8.60
2015-03-19,8.47,8.58,8.40,8.53,79200,8.53
2015-03-18,8.41,8.50,8.40,8.43,19100,8.43
2015-03-17,8.11,8.52,8.11,8.50,66000,8.50
2015-03-16,8.35,8.36,8.12,8.21,16700,8.21
2015-03-13,8.58,8.58,8.21,8.22,4500,8.22
2015-03-12,8.30,8.40,8.20,8.21,6700,8.21
2015-03-11,8.39,8.57,8.30,8.33,8700,8.33
2015-03-10,8.20,8.38,8.08,8.38,7100,8.38
2015-03-09,8.01,8.37,8.01,8.22,7600,8.22
2015-03-06,8.27,8.45,8.20,8.39,27500,8.39
2015-03-05,8.30,8.48,8.09,8.18,20200,8.18
2015-03-04,8.41,8.41,8.09,8.34,26100,8.34
2015-03-03,8.50,9.00,8.26,8.41,68400,8.41
2015-03-02,8.31,8.54,8.24,8.51,56500,8.51
2015-02-27,8.23,8.38,8.20,8.32,73600,8.32
2015-02-26,8.26,8.31,8.06,8.23,23800,8.23
2015-02-25,8.21,8.30,7.97,8.17,41900,8.17
2015-02-24,8.11,8.23,8.05,8.08,36200,8.08
2015-02-23,8.14,8.35,8.07,8.14,48700,8.14
2015-02-20,8.05,8.23,8.05,8.12,18400,8.12
2015-02-19,8.30,8.30,8.01,8.11,47700,8.11
2015-02-18,8.18,8.35,8.11,8.34,73100,8.34
2015-02-17,7.72,8.36,7.72,8.18,52600,8.18
2015-02-13,7.88,7.88,7.67,7.77,27500,7.77
2015-02-12,7.59,7.75,7.42,7.65,49900,7.65
2015-02-11,7.30,7.59,7.30,7.59,14100,7.59
2015-02-10,7.30,7.51,7.28,7.39,33200,7.39
2015-02-09,7.38,7.57,7.28,7.32,12400,7.32
2015-02-06,7.28,7.42,7.28,7.35,7500,7.35
2015-02-05,7.25,7.37,7.25,7.26,10800,7.26
2015-02-04,7.32,7.38,7.25,7.26,3700,7.26
2015-02-03,7.74,7.79,7.33,7.40,6300,7.40
2015-02-02,7.49,7.75,7.38,7.45,15200,7.45
2015-01-30,7.20,7.50,7.18,7.36,21600,7.36
2015-01-29,7.24,7.24,7.03,7.24,24100,7.24
2015-01-28,7.06,7.20,7.03,7.15,27500,7.15
2015-01-27,6.88,7.13,6.88,7.09,13100,7.09
2015-01-26,7.03,7.03,6.84,6.88,11700,6.88
2015-01-23,6.92,7.05,6.66,6.90,11400,6.90
2015-01-22,7.07,7.07,6.81,7.00,35600,7.00
2015-01-21,7.07,7.12,7.04,7.09,8600,7.09
2015-01-20,7.16,7.18,6.92,7.05,14000,7.05
2015-01-16,6.93,7.14,6.88,7.05,12500,7.05
2015-01-15,7.03,7.08,6.81,6.92,40200,6.92
2015-01-14,7.02,7.08,7.01,7.03,10800,7.03
2015-01-13,7.09,7.38,7.03,7.04,14400,7.04
2015-01-12,7.07,7.33,7.00,7.14,31200,7.14
2015-01-09,7.01,7.29,7.01,7.19,40100,7.19
2015-01-08,7.29,7.31,7.03,7.15,60600,7.15
2015-01-07,7.30,7.50,7.18,7.22,34600,7.22
2015-01-06,7.35,7.40,7.01,7.18,20200,7.18
2015-01-05,7.32,7.57,7.02,7.23,45900,7.23
2015-01-02,7.30,7.68,7.18,7.44,24500,7.44
