Date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,9.35,9.50,9.17,9.24,327400,8.723445
2015-03-06,9.55,9.61,9.39,9.41,312100,8.883941
2015-03-05,9.50,9.69,9.41,9.69,372500,9.148288
2015-03-04,9.56,9.57,9.32,9.49,333700,8.959469
2015-03-03,9.45,9.66,9.45,9.60,340100,9.06332
2015-03-02,9.35,9.57,9.21,9.50,307200,8.96891
2015-02-27,9.35,9.35,9.21,9.30,190900,8.780091
2015-02-26,9.12,9.35,9.10,9.31,191100,8.789532
2015-02-25,9.07,9.22,9.07,9.14,317400,8.629036
2015-02-24,9.20,9.22,9.10,9.15,253600,8.638476
2015-02-23,9.25,9.30,9.14,9.18,157800,8.6668
2015-02-20,9.59,9.62,9.26,9.30,390700,8.780091
2015-02-19,9.51,9.60,9.44,9.54,380600,9.006674
2015-02-18,9.45,9.68,9.28,9.52,596800,8.987792
2015-02-17,9.16,9.37,9.09,9.25,355000,8.732886
2015-02-13,8.92,9.15,8.90,9.09,334100,8.581831
2015-02-12,8.92,8.98,8.75,8.81,218800,8.317484
2015-02-11,8.79,8.98,8.65,8.92,226200,8.421335
2015-02-10,9.03,9.04,8.63,8.77,426500,8.279721
2015-02-09,9.21,9.34,8.95,9.07,316200,8.562949
2015-02-06,9.30,9.45,9.11,9.16,261300,8.647917
2015-02-05,9.18,9.48,9.13,9.37,256900,8.846177
2015-02-04,9.29,9.29,8.79,9.23,1298000,8.714004
2015-02-03,9.48,9.74,9.37,9.50,877500,8.748936
2015-02-02,9.23,9.50,9.14,9.44,631900,8.693679
2015-01-30,8.40,9.16,8.31,9.16,1088500,8.435816
2015-01-29,8.43,8.45,8.07,8.29,367500,7.634598
2015-01-28,8.79,8.80,8.24,8.43,468700,7.76353
2015-01-27,8.79,8.80,8.61,8.74,258600,8.049021
2015-01-26,8.83,9.00,8.58,8.84,542900,8.141115
2015-01-23,9.00,9.00,8.67,8.68,466700,7.993765
2015-01-22,8.98,9.24,8.95,9.00,856000,8.288466
2015-01-21,8.76,8.97,8.62,8.94,480400,8.233209
2015-01-20,8.44,8.77,8.40,8.73,460300,8.039811
2015-01-16,8.07,8.55,8.07,8.54,628300,7.864833
2015-01-15,8.30,8.45,8.03,8.08,416400,7.4412
2015-01-14,8.00,8.26,8.00,8.23,353900,7.579341
2015-01-13,8.31,8.43,7.95,8.12,825100,7.478038
2015-01-12,8.17,8.32,8.01,8.30,437000,7.643807
2015-01-09,8.12,8.28,7.98,8.19,570200,7.542503
2015-01-08,7.99,8.17,7.96,8.17,351700,7.524085
2015-01-07,8.03,8.19,7.89,7.92,458700,7.29385
2015-01-06,7.85,8.02,7.73,7.97,259900,7.339897
2015-01-05,7.89,8.04,7.60,7.84,652200,7.220175
2015-01-02,7.99,8.05,7.86,7.97,228300,7.339897
