Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,1.55,1.55,1.55,1.55,28500,1.55
2015-04-24,1.55,1.58,1.55,1.56,49500,1.56
2015-04-23,1.57,1.58,1.55,1.57,41100,1.57
2015-04-22,1.55,1.61,1.55,1.58,38600,1.58
2015-04-21,1.55,1.57,1.55,1.55,33200,1.55
2015-04-20,1.60,1.63,1.55,1.55,38700,1.55
2015-04-17,1.64,1.64,1.57,1.63,37500,1.63
2015-04-16,1.67,1.67,1.60,1.66,30100,1.66
2015-04-15,1.65,1.66,1.60,1.64,70000,1.64
2015-04-14,1.65,1.70,1.64,1.68,90800,1.68
2015-04-13,1.59,1.62,1.57,1.60,58500,1.60
2015-04-10,1.55,1.59,1.54,1.59,96400,1.59
2015-04-09,1.59,1.59,1.54,1.55,20300,1.55
2015-04-08,1.52,1.59,1.48,1.57,149600,1.57
2015-04-07,1.47,1.51,1.47,1.50,21300,1.50
2015-04-06,1.52,1.52,1.49,1.51,37900,1.51
2015-04-02,1.52,1.55,1.50,1.52,32600,1.52
2015-04-01,1.48,1.51,1.48,1.51,18100,1.51
2015-03-31,1.52,1.52,1.48,1.50,23100,1.50
2015-03-30,1.50,1.50,1.48,1.50,29800,1.50
2015-03-27,1.47,1.52,1.47,1.51,30000,1.51
2015-03-26,1.47,1.49,1.46,1.47,19700,1.47
2015-03-25,1.50,1.52,1.46,1.50,131000,1.50
2015-03-24,1.49,1.52,1.48,1.51,14900,1.51
2015-03-23,1.50,1.51,1.49,1.50,19500,1.50
2015-03-20,1.52,1.54,1.49,1.53,22700,1.53
2015-03-19,1.50,1.51,1.49,1.49,49700,1.49
2015-03-18,1.51,1.51,1.50,1.51,10600,1.51
2015-03-17,1.50,1.50,1.49,1.50,156700,1.50
2015-03-16,1.50,1.54,1.50,1.54,20000,1.54
2015-03-13,1.51,1.53,1.50,1.53,10000,1.53
2015-03-12,1.51,1.53,1.50,1.50,33000,1.50
2015-03-11,1.50,1.61,1.50,1.54,79900,1.54
2015-03-10,1.54,1.57,1.50,1.53,25800,1.53
2015-03-09,1.56,1.59,1.52,1.55,25800,1.55
2015-03-06,1.59,1.61,1.55,1.56,25300,1.56
2015-03-05,1.66,1.66,1.55,1.61,31500,1.61
2015-03-04,1.72,1.73,1.60,1.63,37000,1.63
2015-03-03,1.60,1.60,1.55,1.60,24300,1.60
2015-03-02,1.53,1.60,1.53,1.59,24900,1.59
2015-02-27,1.50,1.53,1.48,1.53,20200,1.53
2015-02-26,1.54,1.54,1.47,1.48,27700,1.48
2015-02-25,1.45,1.52,1.45,1.51,37800,1.51
2015-02-24,1.53,1.55,1.48,1.51,44800,1.51
2015-02-23,1.55,1.59,1.50,1.55,56900,1.55
2015-02-20,1.59,1.60,1.55,1.59,23600,1.59
2015-02-19,1.57,1.58,1.54,1.58,22300,1.58
2015-02-18,1.55,1.58,1.52,1.58,21500,1.58
2015-02-17,1.51,1.55,1.51,1.55,19700,1.55
2015-02-13,1.55,1.55,1.51,1.54,14800,1.54
2015-02-12,1.49,1.55,1.49,1.54,24400,1.54
2015-02-11,1.46,1.53,1.46,1.52,24000,1.52
2015-02-10,1.53,1.53,1.47,1.49,23000,1.49
2015-02-09,1.50,1.56,1.50,1.53,63600,1.53
2015-02-06,1.66,1.68,1.47,1.54,81600,1.54
2015-02-05,1.68,1.70,1.65,1.69,62400,1.69
2015-02-04,1.70,1.75,1.64,1.71,32200,1.71
2015-02-03,1.55,1.89,1.55,1.70,90300,1.70
2015-02-02,1.92,1.92,1.85,1.92,25300,1.92
2015-01-30,1.96,1.96,1.90,1.92,17300,1.92
2015-01-29,1.93,1.93,1.90,1.93,14400,1.93
2015-01-28,1.91,1.93,1.90,1.93,21100,1.93
2015-01-27,1.93,1.95,1.90,1.91,26900,1.91
2015-01-26,1.98,1.98,1.93,1.97,17700,1.97
2015-01-23,1.97,1.98,1.93,1.98,13000,1.98
2015-01-22,1.92,1.98,1.91,1.98,14800,1.98
2015-01-21,1.93,1.98,1.93,1.98,12800,1.98
2015-01-20,1.93,1.98,1.92,1.98,13200,1.98
2015-01-16,1.95,1.95,1.90,1.94,34100,1.94
2015-01-15,1.95,1.95,1.94,1.95,11100,1.95
2015-01-14,1.99,1.99,1.95,1.98,21200,1.98
2015-01-13,1.98,1.99,1.94,1.98,34200,1.98
2015-01-12,1.97,1.99,1.90,1.95,96500,1.95
2015-01-09,1.98,1.98,1.94,1.97,25300,1.97
2015-01-08,1.98,1.98,1.92,1.98,31100,1.98
2015-01-07,1.95,1.98,1.90,1.98,28300,1.98
2015-01-06,1.86,1.93,1.86,1.92,23300,1.92
2015-01-05,1.91,1.93,1.87,1.88,21000,1.88
2015-01-02,1.93,1.94,1.87,1.91,12300,1.91
