Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,14.74,14.77,14.02,14.39,292600,14.339331
2015-06-02,14.71,15.25,14.60,14.65,262500,14.598415
2015-06-01,14.45,15.07,14.31,14.91,382000,14.8575
2015-05-29,14.47,14.56,14.20,14.42,337100,14.369225
2015-05-28,14.12,14.70,14.01,14.50,435300,14.448943
2015-05-27,14.68,14.86,13.80,14.01,554900,13.960669
2015-05-26,14.93,15.08,14.46,14.66,254000,14.60838
2015-05-22,15.06,15.45,14.90,15.05,162300,14.997007
2015-05-21,15.25,15.65,14.99,15.04,306700,14.987042
2015-05-20,16.34,16.42,15.21,15.25,603200,15.196303
2015-05-19,16.48,16.77,16.09,16.34,908500,16.232641
2015-05-18,15.87,16.26,15.80,16.15,328600,16.043889
2015-05-15,15.54,15.89,15.14,15.87,459400,15.765729
2015-05-14,15.87,15.95,15.42,15.52,258800,15.418029
2015-05-13,16.02,16.129999,15.74,15.80,122500,15.696189
2015-05-12,15.72,16.299999,15.60,15.97,257000,15.865072
2015-05-11,15.88,16.34,15.61,15.81,443900,15.706123
2015-05-08,17.049999,17.450001,16.57,16.77,176100,16.659816
2015-05-07,16.389999,17.610001,16.299999,17.00,328700,16.888304
2015-05-06,16.16,16.50,15.77,16.139999,237000,16.033954
2015-05-05,16.90,17.00,16.16,16.18,304100,16.073692
2015-05-04,16.940001,17.790001,16.90,16.940001,521400,16.828699
2015-05-01,17.34,17.34,16.219999,16.889999,395000,16.779026
2015-04-30,18.860001,18.860001,16.190001,16.629999,846700,16.520734
2015-04-29,20.16,20.280001,19.719999,19.799999,199900,19.669907
2015-04-28,19.58,20.309999,19.58,20.280001,167100,20.146754
2015-04-27,21.030001,21.07,19.530001,19.610001,234600,19.481156
2015-04-24,20.940001,21.24,20.73,21.02,135200,20.881892
2015-04-23,20.77,21.129999,20.700001,20.99,123500,20.852088
2015-04-22,20.530001,20.940001,20.469999,20.780001,86500,20.643469
2015-04-21,20.84,21.00,20.530001,20.60,153800,20.464651
2015-04-20,20.290001,20.809999,20.26,20.75,142000,20.613665
2015-04-17,21.01,21.16,20.01,20.24,250700,20.107016
2015-04-16,21.709999,21.709999,20.67,21.17,321100,21.030906
2015-04-15,21.35,21.84,21.299999,21.790001,210700,21.646833
2015-04-14,21.34,21.389999,21.00,21.360001,257800,21.219658
2015-04-13,20.43,21.440001,20.290001,21.40,404100,21.259394
2015-04-10,21.32,21.360001,20.48,20.49,455700,20.355374
2015-04-09,22.16,22.40,20.75,21.360001,415300,21.219658
2015-04-08,22.299999,22.559999,22.25,22.370001,383200,22.223022
2015-04-07,22.32,22.57,22.32,22.35,186300,22.203153
2015-04-06,22.16,22.67,22.10,22.40,126300,22.252824
2015-04-02,22.709999,22.93,22.209999,22.360001,137800,22.213088
2015-04-01,22.360001,22.98,22.110001,22.809999,236800,22.66013
2015-03-31,21.799999,22.51,21.719999,22.50,485900,22.352167
2015-03-30,21.959999,22.040001,21.209999,22.00,465600,21.855453
2015-03-27,22.219999,22.25,20.23,22.07,829400,21.924992
2015-03-26,22.41,22.889999,22.16,22.27,173200,22.123679
2015-03-25,22.77,22.77,22.16,22.57,185000,22.421707
2015-03-24,22.90,23.08,22.60,22.700001,133700,22.550854
2015-03-23,22.50,23.15,22.299999,22.93,201800,22.779342
2015-03-20,22.65,22.65,21.629999,22.450001,513500,22.302497
2015-03-19,21.879999,22.65,21.860001,22.49,241300,22.342233
2015-03-18,22.60,22.709999,21.60,21.860001,445500,21.716373
2015-03-17,23.360001,23.49,22.639999,22.75,222500,22.600525
2015-03-16,23.59,24.41,23.469999,23.540001,238000,23.385335
2015-03-13,22.93,23.50,22.870001,23.389999,175000,23.236319
2015-03-12,22.959999,23.200001,22.700001,23.00,179500,22.848882
2015-03-11,22.809999,23.280001,22.58,22.90,195700,22.749539
2015-03-10,22.50,22.60,21.700001,22.58,320300,22.431642
2015-03-09,23.299999,23.42,22.690001,22.76,226500,22.610459
2015-03-06,23.610001,24.08,23.370001,23.41,272800,23.256188
2015-03-05,23.77,24.17,23.379999,23.65,121900,23.494611
2015-03-04,24.469999,24.549999,23.469999,23.559999,217400,23.405202
2015-03-03,25.23,25.41,24.049999,24.469999,279100,24.309223
2015-03-02,24.290001,25.50,24.190001,25.41,314900,25.243048
2015-02-27,24.75,25.120001,24.290001,24.41,196100,24.249618
2015-02-26,24.10,24.75,24.030001,24.700001,183400,24.537713
2015-02-25,24.459999,24.73,23.950001,24.040001,277200,23.88205
2015-02-24,24.139999,24.65,24.00,24.549999,283400,24.339026
2015-02-23,23.00,24.49,23.00,24.139999,550400,23.932549
2015-02-20,22.27,23.08,21.66,22.969999,544000,22.772604
2015-02-19,26.43,26.50,21.860001,22.440001,1376500,22.24716
2015-02-18,27.639999,27.639999,24.50,25.459999,572900,25.241206
2015-02-17,28.120001,28.120001,27.27,27.639999,367300,27.402472
2015-02-13,27.92,27.92,27.18,27.40,185700,27.164534
2015-02-12,27.719999,27.83,27.26,27.74,141500,27.501613
2015-02-11,27.879999,27.879999,27.139999,27.379999,230900,27.144706
2015-02-10,27.709999,27.76,27.07,27.75,204900,27.511527
2015-02-09,28.09,28.42,27.35,27.58,327200,27.342988
2015-02-06,28.040001,28.43,27.40,28.09,281400,27.848605
2015-02-05,28.110001,28.26,27.030001,27.84,388900,27.600754
2015-02-04,27.32,28.280001,26.889999,27.950001,598500,27.709809
2015-02-03,25.84,26.93,25.82,26.889999,429600,26.658917
2015-02-02,24.620001,25.790001,24.10,25.790001,414300,25.568371
2015-01-30,25.73,25.799999,24.24,24.43,2454600,24.220058
2015-01-29,25.459999,25.969999,25.120001,25.629999,495300,25.409745
2015-01-28,24.870001,26.27,24.870001,25.32,792700,25.102409
2015-01-27,23.90,24.27,23.610001,23.780001,173800,23.575644
2015-01-26,23.620001,24.33,23.469999,23.93,164100,23.724355
2015-01-23,23.85,23.98,23.00,23.51,129600,23.307964
2015-01-22,23.58,23.75,22.93,23.75,130700,23.545902
2015-01-21,23.379999,23.65,22.43,23.280001,198400,23.079941
2015-01-20,22.93,23.379999,22.00,23.309999,329800,23.109682
2015-01-16,22.709999,23.33,22.42,22.870001,170400,22.673465
2015-01-15,22.440001,23.33,22.02,22.719999,186500,22.524752
2015-01-14,21.809999,22.629999,21.549999,22.25,125000,22.058792
2015-01-13,21.73,22.440001,21.48,21.98,436300,21.791112
2015-01-12,21.59,21.67,21.110001,21.49,184700,21.305323
2015-01-09,21.799999,21.93,21.219999,21.68,185900,21.493691
2015-01-08,21.10,21.870001,21.10,21.75,114600,21.563089
2015-01-07,21.32,21.43,20.84,21.02,109300,20.839363
2015-01-06,21.25,21.41,20.870001,21.15,190400,20.968245
2015-01-05,21.00,21.549999,21.00,21.25,152500,21.067386
2015-01-02,22.01,22.440001,20.58,21.17,415900,20.988073
