Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,0.67,0.68,0.67,0.68,1500,0.68
2015-07-21,0.65,0.67,0.65,0.66,16500,0.66
2015-07-20,0.67,0.68,0.65,0.65,23100,0.65
2015-07-17,0.64,0.66,0.61,0.65,24500,0.65
2015-07-16,0.66,0.70,0.61,0.63,58300,0.63
2015-07-15,0.69,0.72,0.66,0.70,5500,0.70
2015-07-14,0.65,0.72,0.65,0.72,111800,0.72
2015-07-13,0.67,0.70,0.65,0.65,23000,0.65
2015-07-10,0.67,0.70,0.67,0.70,16800,0.70
2015-07-09,0.73,0.79,0.66,0.66,140600,0.66
2015-07-08,0.70,0.89,0.69,0.74,521900,0.74
2015-07-07,0.67,0.68,0.65,0.65,4800,0.65
2015-07-06,0.70,0.70,0.64,0.68,24700,0.68
2015-07-02,0.67,0.69,0.67,0.67,25900,0.67
2015-07-01,0.68,0.69,0.64,0.64,10200,0.64
2015-06-30,0.68,0.70,0.65,0.69,14900,0.69
2015-06-29,0.63,0.69,0.63,0.68,17900,0.68
2015-06-26,0.68,0.73,0.67,0.71,91100,0.71
2015-06-25,0.63,0.70,0.63,0.64,9300,0.64
2015-06-24,0.63,0.66,0.62,0.63,21200,0.63
2015-06-23,0.66,0.68,0.65,0.66,6500,0.66
2015-06-22,0.67,0.68,0.60,0.68,15600,0.68
2015-06-19,0.69,0.70,0.65,0.69,14300,0.69
2015-06-18,0.67,0.69,0.67,0.67,9400,0.67
2015-06-17,0.69,0.70,0.66,0.66,4900,0.66
2015-06-16,0.70,0.70,0.65,0.65,31700,0.65
2015-06-15,0.73,0.73,0.66,0.70,11800,0.70
2015-06-12,0.70,0.70,0.69,0.70,17400,0.70
2015-06-11,0.70,0.70,0.68,0.68,13700,0.68
2015-06-10,0.69,0.73,0.68,0.68,8700,0.68
2015-06-09,0.70,0.70,0.67,0.70,9700,0.70
2015-06-08,0.70,0.70,0.70,0.70,11300,0.70
2015-06-05,0.70,0.70,0.67,0.67,22700,0.67
2015-06-04,0.65,0.70,0.65,0.68,18800,0.68
2015-06-03,0.69,0.69,0.65,0.65,1300,0.65
2015-06-02,0.69,0.69,0.64,0.67,2900,0.67
2015-06-01,0.66,0.68,0.63,0.63,2500,0.63
2015-05-29,0.64,0.65,0.63,0.65,1400,0.65
2015-05-28,0.64,0.64,0.63,0.63,1800,0.63
2015-05-27,0.70,0.70,0.63,0.68,1700,0.68
2015-05-26,0.62,0.69,0.62,0.68,6300,0.68
2015-05-22,0.65,0.69,0.65,0.69,4400,0.69
2015-05-21,0.67,0.67,0.67,0.67,200,0.67
2015-05-20,0.70,0.70,0.66,0.67,8400,0.67
2015-05-19,0.66,0.69,0.65,0.65,2800,0.65
2015-05-18,0.70,0.70,0.65,0.65,9700,0.65
2015-05-15,0.65,0.67,0.65,0.67,6100,0.67
2015-05-14,0.66,0.67,0.61,0.61,6700,0.61
2015-05-13,0.60,0.67,0.60,0.63,17200,0.63
2015-05-12,0.65,0.68,0.61,0.65,21600,0.65
2015-05-11,0.62,0.69,0.62,0.63,10100,0.63
2015-05-08,0.64,0.72,0.64,0.69,900,0.69
2015-05-07,0.61,0.65,0.61,0.65,17600,0.65
2015-05-06,0.64,0.64,0.64,0.64,2100,0.64
2015-05-05,0.59,0.71,0.59,0.65,13300,0.65
2015-05-04,0.66,0.68,0.64,0.66,2900,0.66
2015-05-01,0.69,0.71,0.69,0.69,49000,0.69
2015-04-30,0.64,0.66,0.61,0.61,1600,0.61
2015-04-29,0.63,0.66,0.58,0.64,39300,0.64
2015-04-28,0.68,0.68,0.61,0.65,19900,0.65
2015-04-27,0.65,0.68,0.62,0.66,12900,0.66
2015-04-24,0.70,0.70,0.67,0.67,4500,0.67
2015-04-23,0.69,0.70,0.67,0.70,6300,0.70
2015-04-22,0.67,0.67,0.67,0.67,400,0.67
2015-04-21,0.70,0.72,0.70,0.70,8300,0.70
2015-04-20,0.67,0.71,0.67,0.70,3400,0.70
2015-04-17,0.70,0.72,0.66,0.67,19200,0.67
2015-04-16,0.75,0.76,0.71,0.73,6400,0.73
2015-04-15,0.70,0.75,0.70,0.75,12600,0.75
2015-04-14,0.73,0.73,0.71,0.73,15300,0.73
2015-04-13,0.76,0.78,0.73,0.73,2000,0.73
2015-04-10,0.73,0.78,0.73,0.73,600,0.73
2015-04-09,0.76,0.76,0.74,0.76,7800,0.76
2015-04-08,0.73,0.77,0.73,0.77,12700,0.77
2015-04-07,0.73,0.80,0.73,0.78,8900,0.78
2015-04-06,0.74,0.75,0.72,0.74,8300,0.74
2015-04-02,0.80,0.80,0.75,0.79,14200,0.79
2015-04-01,0.83,0.85,0.77,0.81,8000,0.81
2015-03-31,0.76,0.80,0.76,0.79,14000,0.79
2015-03-30,0.85,0.93,0.74,0.82,11500,0.82
2015-03-27,0.84,0.85,0.79,0.84,14000,0.84
2015-03-26,0.75,0.94,0.75,0.90,70000,0.90
2015-03-25,0.75,0.78,0.74,0.78,17100,0.78
2015-03-24,0.75,0.77,0.75,0.75,1200,0.75
2015-03-23,0.71,0.78,0.71,0.75,5600,0.75
2015-03-20,0.77,0.77,0.70,0.71,48900,0.71
2015-03-19,0.75,0.78,0.74,0.77,11600,0.77
2015-03-18,0.80,0.80,0.75,0.76,6300,0.76
2015-03-17,0.80,0.81,0.75,0.75,24400,0.75
2015-03-16,0.80,0.80,0.76,0.77,8200,0.77
2015-03-13,0.82,0.82,0.77,0.81,35100,0.81
2015-03-12,0.80,0.82,0.78,0.82,9500,0.82
2015-03-11,0.86,0.86,0.81,0.84,8200,0.84
2015-03-10,0.89,0.89,0.81,0.81,6100,0.81
2015-03-09,0.85,0.85,0.80,0.80,29800,0.80
2015-03-06,0.86,0.89,0.85,0.88,6200,0.88
2015-03-05,0.88,0.90,0.88,0.90,1700,0.90
2015-03-04,0.90,0.90,0.86,0.86,6600,0.86
2015-03-03,0.89,0.90,0.88,0.89,6400,0.89
2015-03-02,0.93,0.94,0.92,0.94,2800,0.94
2015-02-27,0.94,0.94,0.89,0.91,6100,0.91
2015-02-26,0.91,0.94,0.89,0.91,20600,0.91
2015-02-25,0.98,0.99,0.95,0.96,11600,0.96
2015-02-24,0.90,0.99,0.90,0.95,29800,0.95
2015-02-23,0.94,0.94,0.92,0.92,1200,0.92
2015-02-20,0.90,0.95,0.90,0.93,2400,0.93
2015-02-19,0.95,0.95,0.92,0.92,1200,0.92
2015-02-18,0.96,0.96,0.92,0.95,13700,0.95
2015-02-17,0.92,0.95,0.91,0.92,26200,0.92
2015-02-13,0.90,1.02,0.87,0.90,61100,0.90
2015-02-12,0.93,0.97,0.90,0.91,16800,0.91
2015-02-11,0.95,0.97,0.93,0.93,4900,0.93
2015-02-10,0.98,0.98,0.95,0.95,18100,0.95
2015-02-09,0.95,0.99,0.95,0.95,22800,0.95
2015-02-06,0.95,1.00,0.95,0.97,17800,0.97
2015-02-05,1.00,1.00,0.95,0.98,4100,0.98
2015-02-04,1.00,1.00,0.95,0.95,7500,0.95
2015-02-03,0.95,0.98,0.95,0.96,11400,0.96
2015-02-02,0.95,0.97,0.95,0.95,15400,0.95
2015-01-30,0.97,0.99,0.95,0.95,12400,0.95
2015-01-29,1.00,1.01,0.98,0.98,5600,0.98
2015-01-28,1.02,1.02,0.98,0.99,8700,0.99
2015-01-27,0.96,1.04,0.96,0.97,10400,0.97
2015-01-26,1.00,1.00,0.97,0.99,11000,0.99
2015-01-23,0.98,1.02,0.95,0.97,35300,0.97
2015-01-22,1.04,1.04,1.00,1.01,4500,1.01
2015-01-21,0.95,1.04,0.86,1.04,41700,1.04
2015-01-20,0.98,0.99,0.92,0.92,39000,0.92
2015-01-16,1.06,1.10,0.90,0.98,76800,0.98
2015-01-15,1.12,1.12,1.06,1.07,20700,1.07
2015-01-14,1.13,1.15,1.05,1.06,30200,1.06
2015-01-13,1.13,1.23,1.13,1.19,1100,1.19
2015-01-12,1.25,1.25,1.11,1.12,93000,1.12
2015-01-09,1.14,1.16,1.10,1.15,28500,1.15
2015-01-08,1.15,1.18,1.10,1.11,29600,1.11
2015-01-07,1.21,1.22,1.02,1.15,46400,1.15
2015-01-06,1.10,1.21,1.10,1.21,13700,1.21
2015-01-05,1.10,1.15,1.10,1.11,51100,1.11
2015-01-02,1.04,1.08,1.02,1.03,11700,1.03
