Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,2.99,3.06,2.97,3.04,8085600,3.04
2015-06-11,3.01,3.05,2.98,2.99,6866000,2.99
2015-06-10,2.98,3.07,2.98,3.01,9360400,3.01
2015-06-09,2.98,3.00,2.94,2.98,8109700,2.98
2015-06-08,3.06,3.07,2.98,2.99,6972100,2.99
2015-06-05,3.01,3.07,3.00,3.06,7842200,3.06
2015-06-04,3.01,3.08,3.00,3.02,5645800,3.02
2015-06-03,2.99,3.05,2.98,3.04,8794400,3.04
2015-06-02,2.94,2.99,2.93,2.98,6454100,2.98
2015-06-01,2.95,2.98,2.93,2.94,11997500,2.94
2015-05-29,2.91,2.96,2.89,2.95,12689100,2.95
2015-05-28,2.87,2.99,2.86,2.94,11378000,2.94
2015-05-27,2.87,2.90,2.84,2.86,8550400,2.86
2015-05-26,2.93,2.94,2.85,2.85,7235400,2.85
2015-05-22,2.97,2.98,2.92,2.93,7871300,2.93
2015-05-21,2.96,2.99,2.93,2.97,10771000,2.97
2015-05-20,3.01,3.03,2.88,2.96,17009000,2.96
2015-05-19,2.98,3.08,2.97,3.00,15168600,3.00
2015-05-18,3.05,3.10,2.96,2.97,13167800,2.97
2015-05-15,3.01,3.13,3.01,3.05,26196600,3.05
2015-05-14,3.03,3.11,2.93,3.05,28143700,3.05
2015-05-13,2.96,3.04,2.95,3.01,35815200,3.01
2015-05-12,2.87,2.97,2.87,2.93,19184100,2.93
2015-05-11,2.86,2.96,2.85,2.90,25434000,2.90
2015-05-08,2.76,2.90,2.73,2.86,27538700,2.86
2015-05-07,2.71,2.83,2.64,2.80,52220400,2.80
2015-05-06,2.48,2.64,2.46,2.61,43307700,2.61
2015-05-05,2.51,2.53,2.46,2.50,22148000,2.50
2015-05-04,2.48,2.51,2.46,2.49,17647100,2.49
2015-05-01,2.46,2.52,2.46,2.47,7291500,2.47
2015-04-30,2.45,2.50,2.43,2.45,9938200,2.45
2015-04-29,2.43,2.47,2.42,2.45,11611600,2.45
2015-04-28,2.46,2.50,2.42,2.45,7159400,2.45
2015-04-27,2.51,2.51,2.45,2.47,9212600,2.47
2015-04-24,2.50,2.55,2.49,2.52,8092500,2.52
2015-04-23,2.51,2.54,2.51,2.53,5429700,2.53
2015-04-22,2.51,2.53,2.46,2.51,13579400,2.51
2015-04-21,2.45,2.50,2.44,2.49,19581700,2.49
2015-04-20,2.47,2.47,2.38,2.44,18552800,2.44
2015-04-17,2.46,2.47,2.42,2.45,11006200,2.45
2015-04-16,2.45,2.48,2.44,2.46,11362500,2.46
2015-04-15,2.44,2.49,2.42,2.46,13953800,2.46
2015-04-14,2.50,2.50,2.41,2.44,17605000,2.44
2015-04-13,2.50,2.52,2.44,2.47,17641100,2.47
2015-04-10,2.43,2.51,2.42,2.49,44150900,2.49
2015-04-09,2.50,2.57,2.35,2.38,128947700,2.38
2015-04-08,2.82,2.90,2.81,2.90,43854000,2.90
2015-04-07,2.76,2.81,2.70,2.80,7110200,2.80
2015-04-06,2.76,2.81,2.75,2.77,6784800,2.77
2015-04-02,2.78,2.82,2.75,2.78,7000700,2.78
2015-04-01,2.86,2.87,2.78,2.79,10691700,2.79
2015-03-31,2.75,2.89,2.75,2.85,20602100,2.85
2015-03-30,2.76,2.82,2.73,2.78,15102800,2.78
2015-03-27,2.72,2.82,2.72,2.77,8261600,2.77
2015-03-26,2.74,2.80,2.71,2.72,11453200,2.72
2015-03-25,2.82,2.84,2.75,2.77,19292500,2.77
2015-03-24,2.75,2.89,2.71,2.81,39292900,2.81
2015-03-23,2.71,2.79,2.70,2.76,16167500,2.76
2015-03-20,2.65,2.73,2.64,2.70,11462300,2.70
2015-03-19,2.63,2.66,2.61,2.65,6965000,2.65
2015-03-18,2.60,2.68,2.59,2.62,12103100,2.62
2015-03-17,2.55,2.69,2.55,2.62,13168700,2.62
2015-03-16,2.59,2.63,2.51,2.57,16663100,2.57
2015-03-13,2.70,2.72,2.56,2.59,28979500,2.59
2015-03-12,2.60,2.72,2.59,2.68,25108000,2.68
2015-03-11,2.56,2.63,2.51,2.61,17064800,2.61
2015-03-10,2.52,2.56,2.48,2.55,9761000,2.55
2015-03-09,2.53,2.59,2.48,2.54,13921800,2.54
2015-03-06,2.40,2.60,2.39,2.54,25639800,2.54
2015-03-05,2.41,2.44,2.38,2.41,13435800,2.41
2015-03-04,2.34,2.41,2.33,2.39,24448100,2.39
2015-03-03,2.34,2.39,2.30,2.35,24959500,2.35
2015-03-02,2.29,2.33,2.28,2.32,9748500,2.32
2015-02-27,2.30,2.32,2.27,2.30,13032800,2.30
2015-02-26,2.35,2.36,2.28,2.31,27700300,2.31
2015-02-25,2.30,2.35,2.30,2.33,12564100,2.33
2015-02-24,2.29,2.32,2.28,2.32,9213900,2.32
2015-02-23,2.30,2.33,2.29,2.32,10195100,2.32
2015-02-20,2.29,2.33,2.29,2.32,14781600,2.32
2015-02-19,2.28,2.32,2.24,2.32,17030400,2.32
2015-02-18,2.35,2.36,2.27,2.31,14900300,2.31
2015-02-17,2.25,2.37,2.24,2.32,26153000,2.32
2015-02-13,2.27,2.32,2.20,2.24,92440300,2.24
2015-02-12,2.80,2.80,2.63,2.66,55525900,2.66
2015-02-11,2.81,2.87,2.78,2.81,14431900,2.81
2015-02-10,2.76,2.84,2.73,2.80,11796400,2.80
2015-02-09,2.75,2.79,2.71,2.75,12017300,2.75
2015-02-06,2.65,2.78,2.64,2.74,13753400,2.74
2015-02-05,2.60,2.69,2.60,2.64,9808500,2.64
2015-02-04,2.62,2.62,2.55,2.58,6932900,2.58
2015-02-03,2.59,2.63,2.56,2.59,11381400,2.59
2015-02-02,2.56,2.59,2.54,2.57,8432400,2.57
2015-01-30,2.56,2.62,2.54,2.56,6233500,2.56
2015-01-29,2.55,2.63,2.52,2.58,9042800,2.58
2015-01-28,2.68,2.68,2.57,2.58,8391500,2.58
2015-01-27,2.65,2.69,2.64,2.66,5742500,2.66
2015-01-26,2.72,2.76,2.65,2.67,7695000,2.67
2015-01-23,2.62,2.77,2.62,2.73,11472200,2.73
2015-01-22,2.60,2.68,2.56,2.62,8082500,2.62
2015-01-21,2.61,2.63,2.53,2.59,15947900,2.59
2015-01-20,2.61,2.67,2.58,2.63,19775000,2.63
2015-01-16,2.55,2.66,2.54,2.61,19408200,2.61
2015-01-15,2.61,2.62,2.50,2.59,14211100,2.59
2015-01-14,2.52,2.60,2.48,2.60,9016800,2.60
2015-01-13,2.60,2.62,2.50,2.56,9970600,2.56
2015-01-12,2.61,2.62,2.52,2.62,12885800,2.62
2015-01-09,2.60,2.65,2.55,2.64,10639100,2.64
2015-01-08,2.68,2.71,2.58,2.58,11770800,2.58
2015-01-07,2.70,2.75,2.63,2.68,13291600,2.68
2015-01-06,2.71,2.72,2.61,2.70,14935300,2.70
2015-01-05,2.70,2.74,2.66,2.71,15018900,2.71
2015-01-02,2.70,2.73,2.65,2.73,12579300,2.73
