Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,1.75,1.80,1.74,1.75,43600,1.75
2015-06-03,1.78,1.85,1.73,1.75,73700,1.75
2015-06-02,1.82,1.85,1.76,1.78,31000,1.78
2015-06-01,1.79,1.85,1.78,1.79,17500,1.79
2015-05-29,1.82,1.84,1.74,1.76,68400,1.76
2015-05-28,1.76,1.84,1.76,1.82,21600,1.82
2015-05-27,1.86,1.90,1.75,1.77,112900,1.77
2015-05-26,1.82,1.92,1.78,1.89,70300,1.89
2015-05-22,1.88,2.01,1.83,1.86,62700,1.86
2015-05-21,1.94,1.95,1.85,1.88,32900,1.88
2015-05-20,1.82,1.95,1.81,1.88,102000,1.88
2015-05-19,1.84,1.86,1.80,1.80,41200,1.80
2015-05-18,1.90,1.90,1.82,1.84,63000,1.84
2015-05-15,1.93,1.93,1.87,1.91,50000,1.91
2015-05-14,1.90,1.99,1.89,1.94,48000,1.94
2015-05-13,1.92,1.92,1.85,1.89,24700,1.89
2015-05-12,1.84,1.90,1.83,1.89,25700,1.89
2015-05-11,1.80,1.95,1.80,1.86,59000,1.86
2015-05-08,1.89,1.91,1.71,1.77,132100,1.77
2015-05-07,2.10,2.10,1.84,1.88,155300,1.88
2015-05-06,2.01,2.16,2.00,2.05,128500,2.05
2015-05-05,2.00,2.09,1.98,2.00,58300,2.00
2015-05-04,1.91,2.00,1.91,1.97,12200,1.97
2015-05-01,1.88,2.02,1.88,1.91,49300,1.91
2015-04-30,1.95,1.97,1.89,1.90,84300,1.90
2015-04-29,2.02,2.02,1.93,1.98,18600,1.98
2015-04-28,2.02,2.06,1.87,2.05,85200,2.05
2015-04-27,2.13,2.14,1.98,1.99,139900,1.99
2015-04-24,2.23,2.30,2.11,2.15,127000,2.15
2015-04-23,2.13,2.36,2.13,2.24,180200,2.24
2015-04-22,2.09,2.17,2.04,2.10,72700,2.10
2015-04-21,2.06,2.14,2.03,2.07,65300,2.07
2015-04-20,1.82,2.10,1.76,2.07,199400,2.07
2015-04-17,1.85,1.90,1.78,1.82,141300,1.82
2015-04-16,1.85,1.93,1.83,1.88,62900,1.88
2015-04-15,1.95,1.95,1.86,1.87,104900,1.87
2015-04-14,1.92,1.97,1.91,1.93,101600,1.93
2015-04-13,1.93,1.94,1.86,1.90,75700,1.90
2015-04-10,1.94,1.96,1.90,1.91,53600,1.91
2015-04-09,1.90,1.98,1.90,1.91,33300,1.91
2015-04-08,2.00,2.09,1.84,1.90,117100,1.90
2015-04-07,1.98,2.01,1.91,2.01,59000,2.01
2015-04-06,1.95,1.99,1.95,1.98,26600,1.98
2015-04-02,2.01,2.06,1.92,1.93,49300,1.93
2015-04-01,2.02,2.08,2.02,2.04,36600,2.04
2015-03-31,2.08,2.08,2.02,2.05,49800,2.05
2015-03-30,2.12,2.13,1.99,2.04,211700,2.04
2015-03-27,2.06,2.13,2.06,2.08,39100,2.08
2015-03-26,2.10,2.14,2.06,2.07,22200,2.07
2015-03-25,2.13,2.16,2.05,2.10,33800,2.10
2015-03-24,2.09,2.16,2.02,2.11,111300,2.11
2015-03-23,2.14,2.15,2.06,2.08,23800,2.08
2015-03-20,2.10,2.16,2.04,2.12,57200,2.12
2015-03-19,2.17,2.19,2.08,2.13,44300,2.13
2015-03-18,1.93,2.19,1.91,2.15,194700,2.15
2015-03-17,2.01,2.03,1.86,1.97,165400,1.97
2015-03-16,1.98,2.03,1.90,2.01,95400,2.01
2015-03-13,2.10,2.14,1.93,1.95,157300,1.95
2015-03-12,2.22,2.26,2.07,2.11,166800,2.11
2015-03-11,2.27,2.35,2.20,2.25,76100,2.25
2015-03-10,2.39,2.39,2.22,2.26,131800,2.26
2015-03-09,2.28,2.43,2.25,2.40,134400,2.40
2015-03-06,2.37,2.38,2.21,2.30,164800,2.30
2015-03-05,2.32,2.46,2.30,2.38,131000,2.38
2015-03-04,2.33,2.36,2.28,2.32,106400,2.32
2015-03-03,2.36,2.44,2.30,2.30,120400,2.30
2015-03-02,2.39,2.53,2.38,2.39,137800,2.39
2015-02-27,2.30,2.58,2.30,2.37,213400,2.37
2015-02-26,2.95,2.95,2.43,2.43,621900,2.43
2015-02-25,2.55,2.65,2.50,2.63,262000,2.63
2015-02-24,2.82,2.82,2.50,2.56,470900,2.56
2015-02-23,2.80,2.97,2.66,2.77,942900,2.77
2015-02-20,2.23,2.73,2.19,2.65,1029600,2.65
2015-02-19,2.17,2.27,2.12,2.20,89400,2.20
2015-02-18,2.19,2.27,2.16,2.18,72700,2.18
2015-02-17,2.26,2.27,2.12,2.21,154800,2.21
2015-02-13,2.16,2.33,2.15,2.27,321300,2.27
2015-02-12,2.00,2.18,1.99,2.14,95400,2.14
2015-02-11,2.12,2.13,2.01,2.02,101800,2.02
2015-02-10,2.15,2.26,2.08,2.12,209900,2.12
2015-02-09,2.16,2.42,2.06,2.14,742700,2.14
2015-02-06,1.69,2.20,1.69,2.15,799800,2.15
2015-02-05,1.73,1.76,1.68,1.74,94000,1.74
2015-02-04,1.69,1.71,1.65,1.70,57600,1.70
2015-02-03,1.64,1.72,1.59,1.69,79300,1.69
2015-02-02,1.68,1.69,1.57,1.66,108800,1.66
2015-01-30,1.62,1.71,1.56,1.66,188300,1.66
2015-01-29,1.65,1.71,1.58,1.62,129200,1.62
2015-01-28,1.55,1.71,1.53,1.64,228900,1.64
2015-01-27,1.47,1.57,1.47,1.53,224700,1.53
2015-01-26,1.51,1.51,1.45,1.49,128900,1.49
2015-01-23,1.52,1.54,1.43,1.50,119600,1.50
2015-01-22,1.53,1.55,1.52,1.53,54300,1.53
2015-01-21,1.58,1.59,1.51,1.52,77100,1.52
2015-01-20,1.60,1.65,1.54,1.59,111400,1.59
2015-01-16,1.68,1.69,1.60,1.62,98700,1.62
2015-01-15,1.70,1.76,1.68,1.68,99800,1.68
2015-01-14,1.67,1.79,1.66,1.67,234900,1.67
2015-01-13,1.72,1.79,1.64,1.66,221000,1.66
2015-01-12,1.76,1.80,1.61,1.63,160000,1.63
2015-01-09,1.58,1.83,1.51,1.74,496000,1.74
2015-01-08,1.65,1.69,1.54,1.57,178000,1.57
2015-01-07,1.72,1.75,1.49,1.60,412800,1.60
2015-01-06,1.86,1.91,1.69,1.70,556100,1.70
2015-01-05,2.02,2.29,1.82,1.88,3091600,1.88
2015-01-02,1.54,1.54,1.47,1.54,38100,1.54
