Date,Open,High,Low,Close,Volume,Adj Close
2015-06-17,10.45,10.49,10.25,10.26,43800,10.26
2015-06-16,10.45,10.55,10.25,10.41,78700,10.41
2015-06-15,10.55,10.72,10.32,10.46,97100,10.46
2015-06-12,10.55,10.76,10.52,10.63,141700,10.63
2015-06-11,10.63,10.75,10.43,10.57,154900,10.57
2015-06-10,9.94,10.75,9.94,10.59,270600,10.59
2015-06-09,10.04,10.04,9.74,9.87,98100,9.87
2015-06-08,9.55,10.24,9.48,10.04,147100,10.04
2015-06-05,9.54,9.62,9.34,9.60,92300,9.60
2015-06-04,9.48,9.58,9.34,9.53,160500,9.53
2015-06-03,9.17,9.56,9.06,9.54,129000,9.54
2015-06-02,9.25,9.40,9.11,9.13,101500,9.13
2015-06-01,9.38,9.45,9.15,9.33,125600,9.33
2015-05-29,9.10,9.43,9.00,9.34,212700,9.34
2015-05-28,9.16,9.44,8.97,9.20,189600,9.20
2015-05-27,9.18,9.47,9.04,9.42,250600,9.42
2015-05-26,8.95,9.25,8.78,9.15,142100,9.15
2015-05-22,9.08,9.18,8.87,9.02,74500,9.02
2015-05-21,9.22,9.37,8.90,9.08,323300,9.08
2015-05-20,9.29,9.42,9.10,9.14,124300,9.14
2015-05-19,9.51,9.55,9.22,9.26,134900,9.26
2015-05-18,9.50,9.70,9.45,9.52,181400,9.52
2015-05-15,9.50,9.59,9.31,9.56,178900,9.56
2015-05-14,9.13,9.50,9.00,9.49,141100,9.49
2015-05-13,8.80,9.18,8.68,9.10,176600,9.10
2015-05-12,8.63,8.93,8.43,8.84,125200,8.84
2015-05-11,8.76,9.01,8.62,8.66,161100,8.66
2015-05-08,8.73,8.81,8.58,8.73,88500,8.73
2015-05-07,8.67,8.77,8.54,8.64,129400,8.64
2015-05-06,8.96,9.00,8.62,8.70,126200,8.70
2015-05-05,8.97,9.08,8.80,8.98,152500,8.98
2015-05-04,8.71,9.19,8.71,8.95,239000,8.95
2015-05-01,8.88,9.20,8.67,8.73,260900,8.73
2015-04-30,9.74,9.94,8.74,8.85,482700,8.85
2015-04-29,9.28,9.34,9.04,9.25,196100,9.25
2015-04-28,9.36,9.43,9.20,9.41,182600,9.41
2015-04-27,9.13,9.48,9.13,9.30,749000,9.30
2015-04-24,9.17,9.34,9.03,9.14,142100,9.14
2015-04-23,9.00,9.15,8.88,9.12,102300,9.12
2015-04-22,8.97,9.03,8.68,9.01,114000,9.01
2015-04-21,9.26,9.37,8.90,9.01,171800,9.01
2015-04-20,9.13,9.27,8.92,9.25,164300,9.25
2015-04-17,9.34,9.52,9.03,9.10,302100,9.10
2015-04-16,9.11,9.48,8.97,9.37,254300,9.37
2015-04-15,8.66,9.08,8.53,9.00,230000,9.00
2015-04-14,8.72,8.76,8.43,8.64,190600,8.64
2015-04-13,8.38,8.76,8.33,8.73,154600,8.73
2015-04-10,8.75,8.83,8.20,8.36,268200,8.36
2015-04-09,7.48,8.69,7.38,8.68,452900,8.68
2015-04-08,7.35,7.41,7.26,7.35,103100,7.35
2015-04-07,7.28,7.46,7.22,7.35,146200,7.35
2015-04-06,7.20,7.41,7.11,7.29,124300,7.29
2015-04-02,7.04,7.37,7.04,7.25,233700,7.25
2015-04-01,7.43,7.51,7.10,7.32,231500,7.32
2015-03-31,7.51,7.61,7.17,7.43,473600,7.43
2015-03-30,7.44,7.58,7.33,7.51,174800,7.51
2015-03-27,7.29,7.40,7.07,7.38,263400,7.38
2015-03-26,7.23,7.26,7.07,7.25,223500,7.25
2015-03-25,7.25,7.41,7.18,7.26,277100,7.26
2015-03-24,7.47,7.47,7.18,7.29,210800,7.29
2015-03-23,7.35,7.68,7.17,7.46,348800,7.46
2015-03-20,7.40,7.52,7.30,7.39,212600,7.39
2015-03-19,7.15,7.40,7.15,7.34,183200,7.34
2015-03-18,7.21,7.27,7.03,7.16,159300,7.16
2015-03-17,7.20,7.26,7.10,7.20,131500,7.20
2015-03-16,7.14,7.24,7.07,7.21,340200,7.21
2015-03-13,7.22,7.26,6.88,7.08,297600,7.08
2015-03-12,7.21,7.34,7.08,7.22,315900,7.22
2015-03-11,7.56,7.56,6.97,7.15,363400,7.15
2015-03-10,7.17,7.59,6.95,7.56,473700,7.56
2015-03-09,7.30,7.30,7.14,7.22,265700,7.22
2015-03-06,7.07,7.48,7.05,7.28,408100,7.28
2015-03-05,7.30,7.45,7.06,7.14,361900,7.14
2015-03-04,7.74,7.88,7.23,7.31,291000,7.31
2015-03-03,6.84,7.88,6.82,7.76,581000,7.76
2015-03-02,6.85,6.92,6.56,6.82,463700,6.82
2015-02-27,7.73,7.84,6.74,6.86,626400,6.86
2015-02-26,6.90,7.95,6.33,7.93,651600,7.93
2015-02-25,7.18,7.63,7.05,7.27,811400,7.27
2015-02-24,6.41,7.23,6.41,7.20,279100,7.20
2015-02-23,6.57,6.61,6.37,6.38,219500,6.38
2015-02-20,6.77,6.80,6.57,6.63,102200,6.63
2015-02-19,6.82,6.87,6.73,6.75,57500,6.75
2015-02-18,6.63,6.90,6.63,6.80,180100,6.80
2015-02-17,6.61,6.82,6.61,6.66,120800,6.66
2015-02-13,6.81,7.01,6.69,6.76,101800,6.76
2015-02-12,6.92,6.99,6.56,6.78,300400,6.78
2015-02-11,7.25,7.55,6.56,6.88,488600,6.88
2015-02-10,7.52,7.60,7.27,7.41,154500,7.41
2015-02-09,7.60,7.67,7.32,7.44,219300,7.44
2015-02-06,6.84,7.60,6.75,7.60,271400,7.60
2015-02-05,6.84,7.13,6.71,6.81,301500,6.81
2015-02-04,6.67,7.05,6.54,6.84,326500,6.84
2015-02-03,6.49,6.74,6.39,6.68,406400,6.68
2015-02-02,6.04,6.54,6.02,6.45,586300,6.45
2015-01-30,5.85,6.18,5.74,6.00,506000,6.00
2015-01-29,5.70,5.91,5.58,5.86,323100,5.86
2015-01-28,5.80,6.05,5.62,5.71,583200,5.71
2015-01-27,5.99,6.56,4.84,5.78,2595400,5.78
2015-01-26,7.19,7.38,7.06,7.36,195900,7.36
2015-01-23,7.17,7.32,7.00,7.17,222000,7.17
2015-01-22,7.13,7.26,6.93,7.17,190400,7.17
2015-01-21,6.97,7.14,6.80,7.13,238200,7.13
2015-01-20,7.30,7.83,6.71,7.00,365400,7.00
2015-01-16,7.85,7.94,7.15,7.34,490200,7.34
2015-01-15,8.54,8.54,7.87,7.88,143200,7.88
2015-01-14,8.38,8.59,8.24,8.51,142000,8.51
2015-01-13,8.64,9.16,8.36,8.50,174600,8.50
2015-01-12,8.82,8.89,8.45,8.53,174800,8.53
2015-01-09,8.99,9.00,8.78,8.88,121700,8.88
2015-01-08,9.04,9.15,8.89,8.93,150300,8.93
2015-01-07,8.74,9.00,8.74,9.00,92500,9.00
2015-01-06,9.14,9.14,8.64,8.68,140300,8.68
2015-01-05,9.00,9.52,8.93,9.09,121900,9.09
2015-01-02,9.17,9.27,8.87,9.03,108100,9.03
