Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,3.99,3.99,3.99,3.99,000,3.99
2015-05-22,4.00,4.00,3.83,3.99,2300,3.99
2015-05-21,3.83,3.85,3.83,3.85,1300,3.85
2015-05-20,4.00,4.00,4.00,4.00,300,4.00
2015-05-19,3.92,3.92,3.92,3.92,000,3.92
2015-05-18,3.94,4.37,3.92,3.92,1100,3.92
2015-05-15,4.05,4.25,4.00,4.00,4200,4.00
2015-05-14,4.11,4.11,3.99,4.00,4400,4.00
2015-05-13,3.84,3.84,3.84,3.84,200,3.84
2015-05-12,3.60,4.03,3.60,3.91,2800,3.91
2015-05-11,3.79,3.79,3.79,3.79,600,3.79
2015-05-08,0.50,0.50,0.50,0.50,200,4.00
2015-05-07,0.49,0.49,0.49,0.49,000,3.92
2015-05-06,0.50,0.50,0.49,0.49,1800,3.92
2015-05-05,0.49,0.50,0.47,0.47,2200,3.76
2015-05-04,0.47,0.49,0.47,0.49,300,3.92
2015-05-01,0.47,0.48,0.47,0.48,100,3.84
2015-04-30,0.50,0.50,0.47,0.47,1300,3.76
2015-04-29,0.48,0.48,0.48,0.48,100,3.84
2015-04-28,0.51,0.51,0.50,0.51,300,4.08
2015-04-27,0.50,0.51,0.48,0.48,900,3.84
2015-04-24,0.56,0.56,0.50,0.53,2400,4.24
2015-04-23,0.54,0.55,0.52,0.53,10600,4.24
2015-04-22,0.48,0.54,0.48,0.49,6100,3.92
2015-04-21,0.52,0.52,0.50,0.52,200,4.16
2015-04-20,0.53,0.53,0.48,0.48,3200,3.84
2015-04-17,0.54,0.54,0.48,0.53,2500,4.24
2015-04-16,0.50,0.52,0.50,0.51,5100,4.08
2015-04-15,0.50,0.51,0.50,0.50,6700,4.00
2015-04-14,0.49,0.49,0.47,0.48,1600,3.84
2015-04-13,0.50,0.50,0.47,0.49,300,3.92
2015-04-10,0.47,0.51,0.47,0.51,200,4.08
2015-04-09,0.51,0.51,0.51,0.51,000,4.08
2015-04-08,0.47,0.51,0.47,0.51,1100,4.08
2015-04-07,0.51,0.51,0.49,0.51,200,4.08
2015-04-06,0.50,0.51,0.47,0.51,2700,4.08
2015-04-02,0.49,0.50,0.47,0.49,200,3.92
2015-04-01,0.47,0.51,0.47,0.51,1700,4.08
2015-03-31,0.47,0.47,0.47,0.47,000,3.76
2015-03-30,0.47,0.47,0.47,0.47,000,3.76
2015-03-27,0.47,0.49,0.47,0.47,300,3.76
2015-03-26,0.49,0.49,0.47,0.47,1600,3.76
2015-03-25,0.50,0.50,0.49,0.49,200,3.92
2015-03-24,0.49,0.49,0.49,0.49,300,3.92
2015-03-23,0.48,0.52,0.46,0.52,5500,4.16
2015-03-20,0.49,0.49,0.49,0.49,000,3.92
2015-03-19,0.48,0.49,0.48,0.49,1600,3.92
2015-03-18,0.47,0.48,0.47,0.48,300,3.84
2015-03-17,0.47,0.47,0.47,0.47,400,3.76
2015-03-16,0.47,0.48,0.47,0.47,2900,3.76
2015-03-13,0.48,0.48,0.48,0.48,100,3.84
2015-03-12,0.48,0.48,0.46,0.47,2400,3.76
2015-03-11,0.48,0.49,0.48,0.49,100,3.92
2015-03-10,0.49,0.49,0.49,0.49,100,3.92
2015-03-09,0.49,0.49,0.49,0.49,3100,3.92
2015-03-06,0.46,0.51,0.46,0.48,400,3.84
2015-03-05,0.47,0.50,0.46,0.50,3600,4.00
2015-03-04,0.51,0.51,0.47,0.49,7900,3.92
2015-03-03,0.48,0.49,0.48,0.49,200,3.92
2015-03-02,0.51,0.51,0.48,0.48,1800,3.84
2015-02-27,0.52,0.52,0.50,0.50,1200,4.00
2015-02-26,0.53,0.53,0.50,0.50,1000,4.00
2015-02-25,0.52,0.53,0.50,0.50,2100,4.00
2015-02-24,0.52,0.52,0.48,0.50,7300,4.00
2015-02-23,0.53,0.53,0.50,0.50,1500,4.00
2015-02-20,0.53,0.53,0.50,0.52,600,4.16
2015-02-19,0.53,0.53,0.53,0.53,700,4.24
2015-02-18,0.53,0.53,0.50,0.53,1300,4.24
2015-02-17,0.50,0.51,0.50,0.51,2900,4.08
2015-02-13,0.50,0.50,0.50,0.50,4000,4.00
2015-02-12,0.51,0.53,0.50,0.53,900,4.24
2015-02-11,0.51,0.51,0.51,0.51,1700,4.08
2015-02-10,0.52,0.54,0.51,0.54,1600,4.32
2015-02-09,0.54,0.54,0.51,0.51,2200,4.08
2015-02-06,0.52,0.52,0.51,0.51,600,4.08
2015-02-05,0.51,0.52,0.51,0.51,100,4.08
2015-02-04,0.52,0.54,0.51,0.52,3400,4.16
2015-02-03,0.51,0.53,0.51,0.52,1300,4.16
2015-02-02,0.51,0.53,0.51,0.51,2700,4.08
2015-01-30,0.51,0.54,0.51,0.51,1500,4.08
2015-01-29,0.52,0.55,0.52,0.54,6000,4.32
2015-01-28,0.50,0.53,0.50,0.53,5900,4.24
2015-01-27,0.51,0.51,0.50,0.51,1100,4.08
2015-01-26,0.53,0.54,0.50,0.53,3700,4.24
2015-01-23,0.52,0.52,0.50,0.50,7900,4.00
2015-01-22,0.51,0.53,0.50,0.52,8000,4.16
2015-01-21,0.56,0.57,0.51,0.53,21500,4.24
2015-01-20,0.57,0.60,0.54,0.59,10700,4.72
2015-01-16,0.55,0.56,0.55,0.56,1100,4.48
2015-01-15,0.56,0.56,0.55,0.55,700,4.40
2015-01-14,0.56,0.56,0.56,0.56,300,4.48
2015-01-13,0.55,0.56,0.55,0.56,100,4.48
2015-01-12,0.56,0.57,0.55,0.55,700,4.40
2015-01-09,0.56,0.56,0.56,0.56,600,4.48
2015-01-08,0.58,0.58,0.56,0.56,2100,4.48
2015-01-07,0.58,0.58,0.58,0.58,700,4.64
2015-01-06,0.58,0.58,0.58,0.58,600,4.64
2015-01-05,0.58,0.60,0.58,0.60,500,4.80
2015-01-02,0.60,0.60,0.58,0.58,400,4.64
