Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,2.16,2.23,2.09,2.19,476500,2.19
2015-06-03,2.14,2.37,2.09,2.20,910100,2.20
2015-06-02,2.13,2.24,2.05,2.16,468200,2.16
2015-06-01,2.26,2.29,2.15,2.15,518700,2.15
2015-05-29,2.32,2.33,2.25,2.27,664900,2.27
2015-05-28,2.27,2.55,2.25,2.33,1961300,2.33
2015-05-27,2.42,2.42,2.26,2.31,742900,2.31
2015-05-26,2.43,2.44,2.35,2.41,616200,2.41
2015-05-22,2.64,2.66,2.37,2.46,4460000,2.46
2015-05-21,3.19,3.28,3.05,3.09,1178500,3.09
2015-05-20,3.34,3.37,3.10,3.23,2770900,3.23
2015-05-19,3.11,3.32,3.00,3.27,2815500,3.27
2015-05-18,3.26,3.26,2.98,3.10,1180400,3.10
2015-05-15,3.38,3.45,2.91,3.00,3737100,3.00
2015-05-14,3.32,3.69,3.26,3.38,3647100,3.38
2015-05-13,3.19,3.72,2.97,3.47,8512300,3.47
2015-05-12,3.80,3.98,3.13,3.18,13913100,3.18
2015-05-11,3.08,4.24,3.00,3.76,40291400,3.76
2015-05-08,2.31,2.45,2.28,2.37,462900,2.37
2015-05-07,2.34,2.35,2.22,2.29,391500,2.29
2015-05-06,2.64,2.64,2.30,2.36,1008100,2.36
2015-05-05,2.86,2.95,2.55,2.66,1559700,2.66
2015-05-04,2.74,2.87,2.62,2.83,1748200,2.83
2015-05-01,2.74,2.92,2.56,2.62,2388000,2.62
2015-04-30,2.49,2.68,2.45,2.60,1928600,2.60
2015-04-29,2.43,2.77,2.36,2.41,2034000,2.41
2015-04-28,2.35,2.51,2.30,2.47,1002500,2.47
2015-04-27,2.47,2.70,2.30,2.33,1527400,2.33
2015-04-24,2.65,2.78,2.35,2.55,2776600,2.55
2015-04-23,2.78,3.39,2.57,2.65,8891100,2.65
2015-04-22,2.50,3.03,2.34,2.77,5402900,2.77
2015-04-21,2.02,2.81,2.02,2.50,7481900,2.50
2015-04-20,1.88,2.14,1.73,1.99,1210800,1.99
2015-04-17,2.00,2.00,1.74,1.86,609500,1.86
2015-04-16,2.20,2.35,1.93,2.02,2243500,2.02
2015-04-15,1.50,2.40,1.50,2.19,8807800,2.19
2015-04-14,1.42,1.54,1.40,1.51,481700,1.51
2015-04-13,1.43,1.45,1.40,1.40,84000,1.40
2015-04-10,1.37,1.49,1.37,1.42,163100,1.42
2015-04-09,1.46,1.47,1.38,1.40,64500,1.40
2015-04-08,1.40,1.48,1.40,1.41,54800,1.41
2015-04-07,1.43,1.45,1.40,1.40,79100,1.40
2015-04-06,1.39,1.48,1.38,1.45,169900,1.45
2015-04-02,1.41,1.54,1.40,1.40,71500,1.40
2015-04-01,1.43,1.45,1.40,1.41,55700,1.41
2015-03-31,1.46,1.58,1.42,1.43,147300,1.43
2015-03-30,1.38,1.59,1.38,1.49,290300,1.49
2015-03-27,1.36,1.42,1.36,1.41,58600,1.41
2015-03-26,1.44,1.47,1.37,1.38,146100,1.38
2015-03-25,1.54,1.55,1.44,1.45,146700,1.45
2015-03-24,1.51,1.56,1.47,1.52,151200,1.52
2015-03-23,1.54,1.70,1.46,1.54,462200,1.54
2015-03-20,1.80,1.85,1.63,1.64,1946500,1.64
2015-03-19,1.39,1.66,1.31,1.45,312200,1.45
2015-03-18,1.48,1.49,1.35,1.39,101200,1.39
2015-03-17,1.54,1.55,1.43,1.52,159100,1.52
2015-03-16,1.64,1.64,1.47,1.58,149900,1.58
2015-03-13,1.63,1.67,1.60,1.62,148400,1.62
2015-03-12,1.69,1.69,1.65,1.66,81000,1.66
2015-03-11,1.67,1.69,1.64,1.67,91000,1.67
2015-03-10,1.75,1.75,1.67,1.68,73500,1.68
2015-03-09,1.74,1.80,1.68,1.71,120600,1.71
2015-03-06,1.75,1.75,1.69,1.75,96900,1.75
2015-03-05,1.68,1.75,1.66,1.75,81500,1.75
2015-03-04,1.67,1.71,1.66,1.69,84300,1.69
2015-03-03,1.71,1.76,1.67,1.70,101800,1.70
2015-03-02,1.74,1.89,1.70,1.71,354900,1.71
2015-02-27,1.68,1.71,1.65,1.69,186600,1.69
2015-02-26,1.78,1.81,1.65,1.72,485700,1.72
2015-02-25,1.83,1.83,1.76,1.78,334700,1.78
2015-02-24,1.85,1.92,1.80,1.80,131600,1.80
2015-02-23,1.84,1.84,1.76,1.82,140000,1.82
2015-02-20,1.94,2.00,1.80,1.81,234500,1.81
2015-02-19,2.05,2.07,1.85,1.94,327500,1.94
2015-02-18,2.15,2.15,1.90,1.90,561900,1.90
2015-02-17,1.75,2.20,1.75,2.09,1347500,2.09
2015-02-13,1.85,1.87,1.75,1.77,273900,1.77
2015-02-12,1.97,1.97,1.85,1.85,199100,1.85
2015-02-11,1.92,1.97,1.85,1.90,288300,1.90
2015-02-10,2.00,2.01,1.89,1.94,244900,1.94
2015-02-09,2.17,2.18,1.91,1.99,680300,1.99
2015-02-06,2.32,2.32,2.14,2.20,277000,2.20
2015-02-05,2.39,2.43,2.22,2.33,445000,2.33
2015-02-04,2.74,2.92,2.30,2.38,2599400,2.38
2015-02-03,2.52,2.65,2.46,2.51,487200,2.51
2015-02-02,2.49,2.56,2.44,2.45,160400,2.45
2015-01-30,2.44,2.60,2.40,2.46,137800,2.46
2015-01-29,2.52,2.56,2.37,2.42,206000,2.42
2015-01-28,2.43,2.44,2.35,2.40,214700,2.40
2015-01-27,2.42,2.55,2.36,2.45,279000,2.45
2015-01-26,2.41,2.51,2.30,2.41,235100,2.41
2015-01-23,2.56,3.15,2.37,2.39,3325300,2.39
2015-01-22,2.45,2.45,2.21,2.28,390600,2.28
2015-01-21,2.69,2.69,2.40,2.44,260800,2.44
2015-01-20,2.79,2.79,2.65,2.66,59900,2.66
2015-01-16,2.73,2.81,2.65,2.78,149900,2.78
2015-01-15,2.75,2.78,2.61,2.72,130000,2.72
2015-01-14,2.87,2.87,2.75,2.76,230900,2.76
2015-01-13,2.87,3.06,2.83,2.87,245800,2.87
2015-01-12,2.97,2.97,2.81,2.94,122300,2.94
2015-01-09,2.90,3.03,2.86,2.94,265400,2.94
2015-01-08,3.02,3.16,2.86,2.93,379200,2.93
2015-01-07,3.21,3.25,2.91,2.98,292900,2.98
2015-01-06,3.16,3.24,2.97,3.21,439700,3.21
2015-01-05,3.41,3.66,3.09,3.19,1734300,3.19
2015-01-02,2.62,3.55,2.57,3.31,2847200,3.31
