Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,0.58,0.67,0.58,0.65,2984900,0.65
2015-06-10,0.63,0.63,0.56,0.60,2178500,0.60
2015-06-09,0.64,0.66,0.58,0.60,3915200,0.60
2015-06-08,0.66,0.66,0.65,0.65,1685400,0.65
2015-06-05,0.69,0.69,0.65,0.66,1613800,0.66
2015-06-04,0.69,0.69,0.67,0.68,1521700,0.68
2015-06-03,0.68,0.68,0.66,0.67,1340700,0.67
2015-06-02,0.69,0.70,0.66,0.67,1335200,0.67
2015-06-01,0.69,0.71,0.67,0.68,1342900,0.68
2015-05-29,0.75,0.75,0.66,0.66,3996400,0.66
2015-05-28,0.70,0.73,0.69,0.73,3537600,0.73
2015-05-27,0.68,0.70,0.66,0.69,1142200,0.69
2015-05-26,0.65,0.67,0.65,0.67,792700,0.67
2015-05-22,0.68,0.68,0.64,0.66,1773300,0.66
2015-05-21,0.70,0.70,0.66,0.68,1410100,0.68
2015-05-20,0.70,0.71,0.68,0.70,1115300,0.70
2015-05-19,0.70,0.72,0.67,0.70,2342500,0.70
2015-05-18,0.67,0.71,0.66,0.70,2047600,0.70
2015-05-15,0.65,0.68,0.64,0.66,2192100,0.66
2015-05-14,0.66,0.69,0.65,0.68,2087400,0.68
2015-05-13,0.72,0.73,0.68,0.69,1952600,0.69
2015-05-12,0.74,0.74,0.69,0.72,2622500,0.72
2015-05-11,0.76,0.78,0.69,0.71,3286400,0.71
2015-05-08,0.71,0.75,0.69,0.73,2203900,0.73
2015-05-07,0.71,0.72,0.68,0.69,2781100,0.69
2015-05-06,0.79,0.79,0.71,0.71,1800200,0.71
2015-05-05,0.84,0.85,0.70,0.71,9912800,0.71
2015-05-04,0.93,0.95,0.87,0.90,1954500,0.90
2015-05-01,0.88,0.90,0.85,0.87,1455000,0.87
2015-04-30,0.87,0.88,0.83,0.88,1841500,0.88
2015-04-29,0.80,0.82,0.76,0.81,4283100,0.81
2015-04-28,0.92,0.93,0.81,0.81,4758000,0.81
2015-04-27,1.01,1.02,0.89,0.92,2489500,0.92
2015-04-24,1.03,1.03,0.96,0.99,2513100,0.99
2015-04-23,1.03,1.04,0.96,0.98,4799800,0.98
2015-04-22,1.05,1.08,0.90,0.96,6236600,0.96
2015-04-21,1.12,1.13,1.03,1.05,4074900,1.05
2015-04-20,1.13,1.13,1.09,1.12,1396100,1.12
2015-04-17,1.16,1.16,1.10,1.11,2466500,1.11
2015-04-16,1.15,1.18,1.12,1.14,2913700,1.14
2015-04-15,1.11,1.15,1.04,1.15,5739800,1.15
2015-04-14,1.17,1.18,1.11,1.12,4047300,1.12
2015-04-13,1.22,1.23,1.13,1.17,5421500,1.17
2015-04-10,1.26,1.26,1.19,1.24,2671700,1.24
2015-04-09,1.30,1.31,1.23,1.26,5697500,1.26
2015-04-08,1.39,1.39,1.31,1.32,4604600,1.32
2015-04-07,1.40,1.44,1.33,1.35,8450400,1.35
2015-04-06,1.40,1.45,1.31,1.32,19769600,1.32
2015-04-02,1.18,1.18,1.12,1.16,1471300,1.16
2015-04-01,1.18,1.20,1.09,1.17,3317800,1.17
2015-03-31,1.21,1.22,1.18,1.18,1270800,1.18
2015-03-30,1.21,1.22,1.17,1.20,1468600,1.20
2015-03-27,1.20,1.21,1.16,1.19,1173800,1.19
2015-03-26,1.19,1.22,1.16,1.18,1745300,1.18
2015-03-25,1.30,1.35,1.18,1.19,3686900,1.19
2015-03-24,1.23,1.28,1.20,1.24,3043700,1.24
2015-03-23,1.27,1.27,1.16,1.20,2508700,1.20
2015-03-20,1.25,1.26,1.15,1.19,2865000,1.19
2015-03-19,1.25,1.28,1.21,1.22,2149100,1.22
2015-03-18,1.30,1.32,1.18,1.21,4031400,1.21
2015-03-17,1.30,1.36,1.25,1.32,4391700,1.32
2015-03-16,1.20,1.39,1.20,1.37,8731700,1.37
2015-03-13,1.17,1.23,1.03,1.20,6936200,1.20
2015-03-12,1.15,1.20,1.12,1.15,3754100,1.15
2015-03-11,1.40,1.47,1.12,1.19,12485800,1.19
2015-03-10,1.24,1.41,1.20,1.35,13281300,1.35
2015-03-09,1.16,1.26,1.11,1.24,8772000,1.24
2015-03-06,1.16,1.18,1.10,1.11,2900900,1.11
2015-03-05,1.14,1.21,1.09,1.16,5128700,1.16
2015-03-04,1.10,1.17,1.06,1.14,6817800,1.14
2015-03-03,1.09,1.27,1.04,1.20,8325100,1.20
2015-03-02,1.08,1.16,0.97,1.12,9044700,1.12
2015-02-27,1.34,1.42,1.08,1.12,35132600,1.12
2015-02-26,0.78,1.25,0.78,1.13,44480800,1.13
2015-02-25,0.78,0.79,0.69,0.72,4211700,0.72
2015-02-24,0.73,0.82,0.70,0.73,17326600,0.73
2015-02-23,0.57,0.66,0.56,0.65,5177900,0.65
2015-02-20,0.57,0.57,0.53,0.55,2262800,0.55
2015-02-19,0.61,0.64,0.55,0.55,3779300,0.55
2015-02-18,0.48,0.63,0.47,0.59,8456700,0.59
2015-02-17,0.47,0.48,0.46,0.47,973100,0.47
2015-02-13,0.46,0.48,0.46,0.47,353600,0.47
2015-02-12,0.46,0.47,0.45,0.47,335700,0.47
2015-02-11,0.44,0.47,0.43,0.46,572100,0.46
2015-02-10,0.48,0.48,0.42,0.44,1301600,0.44
2015-02-09,0.45,0.47,0.44,0.47,448900,0.47
2015-02-06,0.47,0.48,0.46,0.46,434700,0.46
2015-02-05,0.46,0.48,0.46,0.47,826200,0.47
2015-02-04,0.48,0.48,0.46,0.46,484700,0.46
2015-02-03,0.48,0.48,0.47,0.48,279000,0.48
2015-02-02,0.49,0.49,0.47,0.48,303800,0.48
2015-01-30,0.47,0.48,0.46,0.48,388600,0.48
2015-01-29,0.48,0.50,0.46,0.47,681300,0.47
2015-01-28,0.52,0.52,0.46,0.48,964500,0.48
2015-01-27,0.50,0.51,0.47,0.50,1350300,0.50
2015-01-26,0.46,0.50,0.45,0.50,915900,0.50
2015-01-23,0.47,0.49,0.46,0.48,796500,0.48
2015-01-22,0.48,0.49,0.46,0.48,1312000,0.48
2015-01-21,0.49,0.49,0.47,0.48,832000,0.48
2015-01-20,0.49,0.50,0.46,0.47,906700,0.47
2015-01-16,0.43,0.49,0.42,0.48,1308500,0.48
2015-01-15,0.49,0.49,0.44,0.44,1590300,0.44
2015-01-14,0.47,0.50,0.47,0.48,784000,0.48
2015-01-13,0.53,0.53,0.47,0.51,2669500,0.51
2015-01-12,0.54,0.55,0.51,0.52,1640800,0.52
2015-01-09,0.52,0.54,0.51,0.51,1651700,0.51
2015-01-08,0.51,0.53,0.48,0.52,2374100,0.52
2015-01-07,0.49,0.51,0.48,0.49,1028100,0.49
2015-01-06,0.51,0.53,0.47,0.49,1631200,0.49
2015-01-05,0.52,0.52,0.50,0.50,676500,0.50
2015-01-02,0.50,0.54,0.49,0.52,1440500,0.52
