Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,2.20,2.21,2.19,2.20,12000,2.20
2015-06-24,2.25,2.25,2.20,2.20,7300,2.20
2015-06-23,2.24,2.31,2.20,2.26,10000,2.26
2015-06-22,2.25,2.32,2.24,2.24,14800,2.24
2015-06-19,2.36,2.36,2.23,2.25,16200,2.25
2015-06-18,2.41,2.41,2.30,2.41,3200,2.41
2015-06-17,2.31,2.33,2.31,2.33,4800,2.33
2015-06-16,2.32,2.39,2.32,2.33,9200,2.33
2015-06-15,2.36,2.36,2.36,2.36,300,2.36
2015-06-12,2.36,2.36,2.36,2.36,500,2.36
2015-06-11,2.34,2.36,2.31,2.36,8000,2.36
2015-06-10,2.36,2.45,2.31,2.35,20700,2.35
2015-06-09,2.25,2.50,2.25,2.40,28700,2.40
2015-06-08,2.46,2.46,2.28,2.35,3200,2.35
2015-06-05,2.30,2.49,2.30,2.43,2000,2.43
2015-06-04,2.54,2.54,2.30,2.36,26200,2.36
2015-06-03,2.55,2.55,2.40,2.40,23100,2.40
2015-06-02,2.40,2.62,2.39,2.43,83600,2.43
2015-06-01,2.44,2.45,2.24,2.29,57100,2.29
2015-05-29,2.16,2.30,2.07,2.25,19900,2.25
2015-05-28,2.23,2.24,2.10,2.16,40400,2.16
2015-05-27,2.25,2.26,2.11,2.23,31700,2.23
2015-05-26,2.29,2.34,2.25,2.30,54200,2.30
2015-05-22,2.50,2.50,2.26,2.26,3800,2.26
2015-05-21,2.50,2.50,2.25,2.32,25300,2.32
2015-05-20,2.55,2.57,2.54,2.54,2200,2.54
2015-05-19,2.59,2.59,2.57,2.57,800,2.57
2015-05-18,2.60,2.62,2.60,2.60,1300,2.60
2015-05-15,2.66,2.67,2.52,2.60,84500,2.60
2015-05-14,2.66,2.71,2.66,2.70,900,2.70
2015-05-13,2.65,2.74,2.65,2.74,800,2.74
2015-05-12,2.80,2.80,2.80,2.80,000,2.80
2015-05-11,2.80,2.80,2.80,2.80,600,2.80
2015-05-08,2.76,2.76,2.76,2.76,400,2.76
2015-05-07,2.66,2.75,2.66,2.72,3500,2.72
2015-05-06,2.77,2.80,2.72,2.75,3400,2.75
2015-05-05,2.88,2.90,2.70,2.75,22700,2.75
2015-05-04,2.77,2.77,2.75,2.77,5000,2.77
2015-05-01,2.75,2.75,2.75,2.75,2100,2.75
2015-04-30,2.61,2.88,2.61,2.75,18700,2.75
2015-04-29,2.94,2.94,2.78,2.78,4700,2.78
2015-04-28,2.79,2.84,2.76,2.76,12800,2.76
2015-04-27,2.80,2.85,2.72,2.80,17300,2.80
2015-04-24,2.81,2.83,2.76,2.76,10200,2.76
2015-04-23,2.89,2.89,2.88,2.88,400,2.88
2015-04-22,2.87,2.87,2.87,2.87,100,2.87
2015-04-21,2.80,2.83,2.80,2.83,2100,2.83
2015-04-20,2.82,2.83,2.82,2.83,1700,2.83
2015-04-17,2.78,2.84,2.61,2.83,16900,2.83
2015-04-16,2.85,2.85,2.80,2.82,7000,2.82
2015-04-15,2.81,2.90,2.81,2.86,1800,2.86
2015-04-14,2.81,2.82,2.80,2.81,6800,2.81
2015-04-13,2.82,2.82,2.82,2.82,1400,2.82
2015-04-10,2.82,2.93,2.82,2.89,12400,2.89
2015-04-09,2.80,2.87,2.80,2.85,5900,2.85
2015-04-08,2.89,2.90,2.77,2.90,3400,2.90
2015-04-07,2.87,2.92,2.87,2.92,1700,2.92
2015-04-06,2.88,2.88,2.87,2.87,1600,2.87
2015-04-02,2.82,2.84,2.82,2.84,9500,2.84
2015-04-01,2.90,2.92,2.87,2.92,18300,2.92
2015-03-31,2.85,3.00,2.85,2.97,65300,2.97
2015-03-30,3.03,3.05,2.80,2.81,29800,2.81
2015-03-27,2.90,3.05,2.50,3.03,39800,3.03
2015-03-26,2.96,3.04,2.91,2.95,15800,2.95
2015-03-25,3.05,3.05,2.92,2.95,3800,2.95
2015-03-24,2.92,3.23,2.92,3.15,7700,3.15
2015-03-23,3.05,3.23,3.05,3.17,6800,3.17
2015-03-20,3.02,3.05,2.88,3.05,8200,3.05
2015-03-19,3.03,3.03,2.97,3.03,11100,3.03
2015-03-18,3.06,3.10,3.06,3.10,3200,3.10
2015-03-17,3.01,3.06,2.99,3.01,5400,3.01
2015-03-16,3.07,3.07,3.02,3.03,6400,3.03
2015-03-13,3.22,3.22,3.04,3.05,3200,3.05
2015-03-12,3.21,3.23,3.03,3.06,800,3.06
2015-03-11,3.10,3.15,2.88,3.00,20600,3.00
2015-03-10,3.18,3.18,3.10,3.11,13700,3.11
2015-03-09,3.21,3.21,3.11,3.14,18100,3.14
2015-03-06,3.15,3.24,3.15,3.21,9100,3.21
2015-03-05,3.29,3.33,3.21,3.21,5200,3.21
2015-03-04,3.19,3.25,3.17,3.24,6800,3.24
2015-03-03,3.21,3.23,3.21,3.23,400,3.23
2015-03-02,3.25,3.34,3.15,3.17,39800,3.17
2015-02-27,3.22,3.34,3.16,3.17,19300,3.17
2015-02-26,3.33,3.33,3.18,3.27,3900,3.27
2015-02-25,3.23,3.30,3.18,3.18,17400,3.18
2015-02-24,3.32,3.37,3.26,3.26,20400,3.26
2015-02-23,3.42,3.42,3.18,3.19,1400,3.19
2015-02-20,3.24,3.24,3.18,3.18,19200,3.18
2015-02-19,3.26,3.32,3.26,3.26,1400,3.26
2015-02-18,3.32,3.32,3.26,3.26,2500,3.26
2015-02-17,3.16,3.32,3.16,3.27,4300,3.27
2015-02-13,3.39,3.39,3.16,3.17,37600,3.17
2015-02-12,3.30,3.30,3.21,3.21,10000,3.21
2015-02-11,3.45,3.45,3.22,3.25,8000,3.25
2015-02-10,3.25,3.39,3.25,3.32,15000,3.32
2015-02-09,3.25,3.27,3.25,3.25,6300,3.25
2015-02-06,3.23,3.25,3.20,3.25,6800,3.25
2015-02-05,3.18,3.25,3.15,3.24,21900,3.24
2015-02-04,3.16,3.16,3.14,3.15,4000,3.15
2015-02-03,3.16,3.20,3.16,3.17,3300,3.17
2015-02-02,3.20,3.30,3.15,3.21,5300,3.21
2015-01-30,3.23,3.28,3.22,3.22,6000,3.22
2015-01-29,3.28,3.28,3.17,3.17,7600,3.17
2015-01-28,3.29,3.29,3.13,3.20,10200,3.20
2015-01-27,3.30,3.35,3.22,3.22,5400,3.22
2015-01-26,3.25,3.26,3.25,3.25,3800,3.25
2015-01-23,3.20,3.20,3.10,3.14,15800,3.14
2015-01-22,3.25,3.25,3.08,3.11,7500,3.11
2015-01-21,3.17,3.24,3.10,3.14,18800,3.14
2015-01-20,3.16,3.40,3.16,3.35,400,3.35
2015-01-16,3.44,3.44,3.14,3.14,14800,3.14
2015-01-15,3.24,3.29,3.13,3.17,16000,3.17
2015-01-14,3.24,3.26,3.20,3.22,13000,3.22
2015-01-13,3.35,3.35,3.26,3.26,13700,3.26
2015-01-12,3.31,3.50,3.28,3.41,30200,3.41
2015-01-09,3.50,3.50,3.28,3.28,1200,3.28
2015-01-08,3.39,3.39,3.24,3.37,6700,3.37
2015-01-07,3.11,3.20,3.11,3.20,4500,3.20
2015-01-06,3.14,3.16,3.00,3.16,9200,3.16
2015-01-05,3.20,3.20,3.10,3.14,12400,3.14
2015-01-02,3.12,3.22,3.11,3.15,6600,3.15
