Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,0.59,0.59,0.56,0.56,2300,0.56
2015-06-26,0.58,0.66,0.58,0.59,4300,0.59
2015-06-25,0.58,0.62,0.58,0.60,900,0.60
2015-06-24,0.57,0.67,0.52,0.62,22800,0.62
2015-06-23,0.56,0.59,0.55,0.55,8000,0.55
2015-06-22,0.53,0.59,0.53,0.54,12500,0.54
2015-06-19,0.64,0.64,0.54,0.54,46200,0.54
2015-06-18,0.68,0.68,0.61,0.61,21300,0.61
2015-06-17,0.65,0.69,0.60,0.67,12600,0.67
2015-06-16,0.68,0.70,0.62,0.65,35100,0.65
2015-06-15,0.65,0.74,0.65,0.71,7100,0.71
2015-06-12,0.70,0.73,0.59,0.73,9400,0.73
2015-06-11,0.73,0.75,0.63,0.73,17400,0.73
2015-06-10,0.74,0.75,0.72,0.72,39300,0.72
2015-06-09,0.75,0.77,0.72,0.77,18800,0.77
2015-06-08,0.69,0.75,0.67,0.75,81100,0.75
2015-06-05,0.65,0.68,0.65,0.67,10000,0.67
2015-06-04,0.65,0.69,0.64,0.66,7400,0.66
2015-06-03,0.65,0.70,0.60,0.67,11700,0.67
2015-06-02,0.61,0.65,0.61,0.65,5600,0.65
2015-06-01,0.61,0.62,0.60,0.62,11200,0.62
2015-05-29,0.60,0.60,0.55,0.60,21600,0.60
2015-05-28,0.65,0.65,0.59,0.59,13100,0.59
2015-05-27,0.62,0.66,0.60,0.62,5400,0.62
2015-05-26,0.62,0.62,0.59,0.60,9300,0.60
2015-05-22,0.64,0.66,0.62,0.63,13000,0.63
2015-05-21,0.65,0.67,0.65,0.67,3800,0.67
2015-05-20,0.58,0.68,0.58,0.68,7700,0.68
2015-05-19,0.50,0.63,0.50,0.62,75100,0.62
2015-05-18,0.51,0.57,0.51,0.52,28500,0.52
2015-05-15,0.53,0.54,0.53,0.53,58400,0.53
2015-05-14,0.55,0.55,0.54,0.54,43500,0.54
2015-05-13,0.55,0.58,0.55,0.55,51800,0.55
2015-05-12,0.56,0.60,0.55,0.57,108900,0.57
2015-05-11,0.64,0.64,0.54,0.59,46800,0.59
2015-05-08,0.68,0.68,0.62,0.64,3600,0.64
2015-05-07,0.64,0.64,0.51,0.63,85400,0.63
2015-05-06,0.69,0.69,0.67,0.67,1100,0.67
2015-05-05,0.69,0.70,0.67,0.70,3300,0.70
2015-05-04,0.72,0.72,0.67,0.67,4000,0.67
2015-05-01,0.72,0.72,0.72,0.72,1100,0.72
2015-04-30,0.69,0.71,0.64,0.71,4300,0.71
2015-04-29,0.69,0.70,0.65,0.69,32200,0.69
2015-04-28,0.68,0.73,0.64,0.68,23900,0.68
2015-04-27,0.70,0.73,0.62,0.62,94800,0.62
2015-04-24,0.73,0.76,0.68,0.71,83800,0.71
2015-04-23,0.79,0.79,0.77,0.77,23000,0.77
2015-04-22,0.73,0.80,0.73,0.77,16000,0.77
2015-04-21,0.73,0.77,0.73,0.77,25800,0.77
2015-04-20,0.80,0.80,0.75,0.75,24900,0.75
2015-04-17,0.78,0.80,0.72,0.77,29300,0.77
2015-04-16,0.82,0.82,0.77,0.77,40600,0.77
2015-04-15,0.86,0.86,0.80,0.82,14300,0.82
2015-04-14,0.87,0.87,0.81,0.83,16100,0.83
2015-04-13,0.85,0.85,0.83,0.83,10900,0.83
2015-04-10,0.86,0.86,0.80,0.85,24700,0.85
2015-04-09,0.89,0.90,0.88,0.89,2000,0.89
2015-04-08,0.86,0.92,0.82,0.89,45900,0.89
2015-04-07,0.85,0.93,0.85,0.88,16600,0.88
2015-04-06,0.92,0.93,0.86,0.90,5300,0.90
2015-04-02,0.95,0.95,0.90,0.93,5500,0.93
2015-04-01,0.85,0.95,0.80,0.93,40500,0.93
2015-03-31,0.92,0.93,0.87,0.92,3000,0.92
2015-03-30,0.89,0.94,0.85,0.93,14000,0.93
2015-03-27,0.98,1.02,0.75,0.93,141200,0.93
2015-03-26,0.92,0.95,0.90,0.95,18700,0.95
2015-03-25,0.91,0.95,0.91,0.95,1500,0.95
2015-03-24,0.94,0.98,0.92,0.93,24700,0.93
2015-03-23,0.96,0.98,0.95,0.95,8600,0.95
2015-03-20,0.95,0.99,0.92,0.95,18400,0.95
2015-03-19,0.96,1.00,0.95,0.96,7700,0.96
2015-03-18,0.99,1.01,0.95,0.99,30600,0.99
2015-03-17,0.97,1.00,0.92,0.96,31300,0.96
2015-03-16,1.00,1.03,0.98,0.99,47100,0.99
2015-03-13,0.97,1.00,0.96,1.00,12300,1.00
2015-03-12,1.00,1.00,0.96,0.96,14600,0.96
2015-03-11,0.96,1.00,0.96,0.98,16300,0.98
2015-03-10,0.99,0.99,0.96,0.99,29100,0.99
2015-03-09,1.00,1.01,0.96,0.99,13700,0.99
2015-03-06,1.02,1.02,0.97,0.97,12600,0.97
2015-03-05,1.01,1.03,0.96,1.01,47200,1.01
2015-03-04,0.96,1.01,0.96,0.97,35400,0.97
2015-03-03,0.98,1.05,0.96,0.96,15600,0.96
2015-03-02,0.98,1.01,0.97,0.97,17900,0.97
2015-02-27,1.03,1.03,0.97,0.97,18200,0.97
2015-02-26,1.04,1.04,0.99,1.00,6000,1.00
2015-02-25,0.99,1.06,0.99,1.03,9600,1.03
2015-02-24,1.02,1.02,0.99,0.99,84400,0.99
2015-02-23,1.02,1.05,1.02,1.03,5700,1.03
2015-02-20,1.06,1.06,1.02,1.02,16700,1.02
2015-02-19,1.03,1.07,1.02,1.05,20700,1.05
2015-02-18,1.03,1.08,1.02,1.02,33500,1.02
2015-02-17,1.08,1.10,0.97,1.07,59400,1.07
2015-02-13,1.00,1.08,1.00,1.06,42300,1.06
2015-02-12,0.98,1.05,0.98,1.02,22800,1.02
2015-02-11,0.97,1.00,0.97,0.97,6400,0.97
2015-02-10,0.99,1.02,0.98,1.00,2900,1.00
2015-02-09,1.01,1.02,1.01,1.02,600,1.02
2015-02-06,1.00,1.02,0.99,0.99,13900,0.99
2015-02-05,0.96,1.00,0.91,0.96,24700,0.96
2015-02-04,0.96,1.00,0.96,1.00,21500,1.00
2015-02-03,0.99,1.00,0.97,0.97,12000,0.97
2015-02-02,0.95,0.99,0.95,0.97,7700,0.97
2015-01-30,0.96,0.99,0.96,0.97,1900,0.97
2015-01-29,0.95,0.99,0.92,0.97,9500,0.97
2015-01-28,0.97,1.00,0.95,0.96,26500,0.96
2015-01-27,0.99,1.01,0.93,0.98,14200,0.98
2015-01-26,0.97,0.99,0.95,0.99,27400,0.99
2015-01-23,0.97,1.00,0.96,0.98,21600,0.98
2015-01-22,0.97,1.08,0.95,0.99,42500,0.99
2015-01-21,0.98,1.00,0.95,0.95,21000,0.95
2015-01-20,0.99,1.00,0.96,0.99,37800,0.99
2015-01-16,0.98,1.00,0.98,0.98,9600,0.98
2015-01-15,0.97,1.01,0.97,1.00,27900,1.00
2015-01-14,0.98,0.99,0.96,0.97,35700,0.97
2015-01-13,1.12,1.12,0.97,1.01,58400,1.01
2015-01-12,1.02,1.12,1.02,1.10,44300,1.10
2015-01-09,0.96,1.05,0.96,1.02,31600,1.02
2015-01-08,0.96,1.06,0.96,1.00,6800,1.00
2015-01-07,1.03,1.05,0.97,0.99,39800,0.99
2015-01-06,1.00,1.02,0.96,1.00,27500,1.00
2015-01-05,1.05,1.05,1.01,1.01,1800,1.01
2015-01-02,1.02,1.05,1.00,1.05,38800,1.05
