Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,0.77,0.77,0.69,0.71,649600,0.71
2015-05-29,0.77,0.77,0.68,0.70,2421500,0.70
2015-05-28,0.81,0.85,0.73,0.77,1410200,0.77
2015-05-27,0.85,0.87,0.79,0.81,1882300,0.81
2015-05-26,0.89,0.89,0.76,0.82,2538800,0.82
2015-05-22,0.93,0.95,0.88,0.89,721000,0.89
2015-05-21,0.91,0.97,0.89,0.93,862000,0.93
2015-05-20,0.88,0.91,0.86,0.89,762100,0.89
2015-05-19,0.91,0.91,0.88,0.89,997600,0.89
2015-05-18,0.91,0.94,0.88,0.92,1111600,0.92
2015-05-15,0.93,0.97,0.90,0.92,1077000,0.92
2015-05-14,0.96,0.97,0.90,0.90,1766500,0.90
2015-05-13,0.98,1.00,0.95,0.96,909300,0.96
2015-05-12,0.98,0.99,0.95,0.95,984800,0.95
2015-05-11,1.08,1.08,0.96,0.97,2456700,0.97
2015-05-08,1.00,1.06,0.97,1.05,1736400,1.05
2015-05-07,1.05,1.06,0.95,0.99,2995500,0.99
2015-05-06,1.11,1.12,1.05,1.05,1030000,1.05
2015-05-05,1.10,1.14,1.05,1.06,1659500,1.06
2015-05-04,1.09,1.09,1.05,1.07,1209300,1.07
2015-05-01,1.08,1.10,1.04,1.05,1308800,1.05
2015-04-30,1.08,1.12,1.06,1.08,1026100,1.08
2015-04-29,1.04,1.13,1.01,1.06,1558600,1.06
2015-04-28,1.05,1.09,1.04,1.04,816100,1.04
2015-04-27,1.12,1.14,1.04,1.06,1292300,1.06
2015-04-24,1.17,1.19,1.12,1.14,1202300,1.14
2015-04-23,1.17,1.22,1.15,1.16,888200,1.16
2015-04-22,1.16,1.21,1.14,1.15,1251200,1.15
2015-04-21,1.23,1.26,1.16,1.17,1186000,1.17
2015-04-20,1.11,1.25,1.10,1.23,2250500,1.23
2015-04-17,1.18,1.22,1.11,1.14,1738400,1.14
2015-04-16,1.18,1.27,1.14,1.19,2833000,1.19
2015-04-15,1.03,1.24,1.03,1.24,5509000,1.24
2015-04-14,0.94,1.02,0.94,1.02,1539100,1.02
2015-04-13,0.97,0.99,0.93,0.94,369800,0.94
2015-04-10,0.95,0.96,0.92,0.94,699900,0.94
2015-04-09,0.95,1.00,0.88,0.92,1816500,0.92
2015-04-08,1.03,1.03,0.91,0.92,1706100,0.92
2015-04-07,0.96,1.03,0.96,0.98,1647800,0.98
2015-04-06,0.95,1.00,0.93,0.96,1908600,0.96
2015-04-02,0.90,0.96,0.89,0.96,841200,0.96
2015-04-01,0.89,0.94,0.89,0.90,461500,0.90
2015-03-31,0.92,0.92,0.89,0.89,638700,0.89
2015-03-30,0.94,0.96,0.89,0.93,619600,0.93
2015-03-27,1.03,1.03,0.93,0.95,920000,0.95
2015-03-26,0.95,1.04,0.95,1.03,1916800,1.03
2015-03-25,0.89,0.93,0.89,0.93,907200,0.93
2015-03-24,0.95,0.95,0.88,0.88,1270200,0.88
2015-03-23,0.92,0.94,0.88,0.91,731300,0.91
2015-03-20,0.90,0.93,0.89,0.91,1663300,0.91
2015-03-19,0.91,0.95,0.88,0.89,1551800,0.89
2015-03-18,0.90,0.95,0.84,0.93,1853600,0.93
2015-03-17,0.96,0.98,0.88,0.91,2711600,0.91
2015-03-16,1.05,1.05,0.98,0.99,2414300,0.99
2015-03-13,1.12,1.12,1.02,1.06,1764800,1.06
2015-03-12,1.28,1.30,1.11,1.11,3000100,1.11
2015-03-11,1.05,1.30,1.05,1.28,6207600,1.28
2015-03-10,1.04,1.04,1.00,1.01,1211400,1.01
2015-03-09,1.06,1.08,1.03,1.05,1273600,1.05
2015-03-06,1.11,1.15,1.06,1.06,961300,1.06
2015-03-05,1.12,1.15,1.09,1.11,712900,1.11
2015-03-04,1.13,1.15,1.08,1.11,1130300,1.11
2015-03-03,1.19,1.19,1.12,1.13,1358900,1.13
2015-03-02,1.23,1.27,1.15,1.19,1229600,1.19
2015-02-27,1.27,1.28,1.21,1.21,914400,1.21
2015-02-26,1.29,1.30,1.26,1.26,895800,1.26
2015-02-25,1.28,1.33,1.24,1.30,966900,1.30
2015-02-24,1.28,1.35,1.26,1.27,890700,1.27
2015-02-23,1.27,1.35,1.27,1.28,1084600,1.28
2015-02-20,1.41,1.49,1.30,1.32,2046100,1.32
2015-02-19,1.35,1.43,1.29,1.41,1759300,1.41
2015-02-18,1.36,1.50,1.36,1.40,2349100,1.40
2015-02-17,1.29,1.35,1.24,1.35,1782300,1.35
2015-02-13,1.31,1.35,1.26,1.27,1985500,1.27
2015-02-12,1.24,1.31,1.24,1.26,1266600,1.26
2015-02-11,1.21,1.25,1.15,1.20,992700,1.20
2015-02-10,1.34,1.34,1.17,1.21,1872800,1.21
2015-02-09,1.20,1.37,1.20,1.31,2374900,1.31
2015-02-06,1.25,1.28,1.17,1.20,2128300,1.20
2015-02-05,1.17,1.24,1.15,1.21,1030000,1.21
2015-02-04,1.20,1.21,1.12,1.15,1259300,1.15
2015-02-03,1.20,1.28,1.17,1.22,3243500,1.22
2015-02-02,1.08,1.16,1.07,1.14,2056700,1.14
2015-01-30,1.03,1.09,1.00,1.05,1784800,1.05
2015-01-29,1.10,1.10,1.01,1.04,1349700,1.04
2015-01-28,1.19,1.19,1.07,1.08,1512300,1.08
2015-01-27,1.15,1.23,1.12,1.17,1544500,1.17
2015-01-26,1.12,1.15,1.05,1.11,2243800,1.11
2015-01-23,1.18,1.20,1.12,1.18,893300,1.18
2015-01-22,1.27,1.30,1.14,1.16,2823300,1.16
2015-01-21,1.30,1.33,1.25,1.27,1355300,1.27
2015-01-20,1.30,1.30,1.23,1.27,1644600,1.27
2015-01-16,1.27,1.37,1.27,1.34,1369000,1.34
2015-01-15,1.41,1.42,1.26,1.26,1426300,1.26
2015-01-14,1.26,1.39,1.24,1.34,2282200,1.34
2015-01-13,1.33,1.35,1.23,1.27,1902500,1.27
2015-01-12,1.45,1.46,1.30,1.33,1486100,1.33
2015-01-09,1.46,1.51,1.38,1.49,1125400,1.49
2015-01-08,1.40,1.47,1.36,1.43,1403200,1.43
2015-01-07,1.43,1.44,1.32,1.35,1567200,1.35
2015-01-06,1.46,1.52,1.35,1.37,1695500,1.37
2015-01-05,1.59,1.61,1.46,1.47,1565000,1.47
2015-01-02,1.61,1.67,1.58,1.63,1406700,1.63
