Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,15.37,15.42,14.24,14.50,1007500,14.50
2015-04-16,15.41,15.60,15.16,15.52,381400,15.52
2015-04-15,15.27,15.49,14.96,15.41,506800,15.41
2015-04-14,15.52,15.64,15.15,15.25,436900,15.25
2015-04-13,15.37,15.90,15.37,15.56,448300,15.56
2015-04-10,15.20,15.72,15.14,15.41,406100,15.41
2015-04-09,15.40,15.72,14.82,15.12,357600,15.12
2015-04-08,14.88,15.81,14.81,15.44,385400,15.44
2015-04-07,14.80,15.42,14.80,14.88,381100,14.88
2015-04-06,14.82,15.38,14.75,14.90,362800,14.90
2015-04-02,15.34,15.43,14.85,14.96,500400,14.96
2015-04-01,15.68,15.93,14.89,15.28,609100,15.28
2015-03-31,15.73,16.18,15.64,15.68,550600,15.68
2015-03-30,15.71,16.01,15.41,15.86,598100,15.86
2015-03-27,14.96,15.60,14.96,15.54,561300,15.54
2015-03-26,14.85,15.25,14.41,14.91,936800,14.91
2015-03-25,16.549999,16.73,14.90,15.03,1472000,15.03
2015-03-24,16.93,17.40,16.52,16.530001,685200,16.530001
2015-03-23,17.50,17.559999,16.889999,16.93,732500,16.93
2015-03-20,19.120001,19.25,17.51,17.629999,1357900,17.629999
2015-03-19,16.690001,18.68,16.690001,18.540001,1176300,18.540001
2015-03-18,17.200001,17.370001,16.58,16.700001,649400,16.700001
2015-03-17,17.280001,17.65,17.030001,17.299999,516800,17.299999
2015-03-16,17.51,17.51,16.969999,17.379999,605700,17.379999
2015-03-13,17.00,17.540001,16.77,17.40,532200,17.40
2015-03-12,17.370001,17.370001,16.84,17.07,500900,17.07
2015-03-11,16.860001,17.290001,16.42,17.139999,710000,17.139999
2015-03-10,16.379999,17.40,16.299999,16.82,1448100,16.82
2015-03-09,17.530001,17.68,16.610001,17.059999,869800,17.059999
2015-03-06,17.99,18.209999,17.299999,17.549999,892300,17.549999
2015-03-05,18.10,18.879999,17.809999,18.059999,1034100,18.059999
2015-03-04,17.08,18.139999,16.700001,17.98,1297000,17.98
2015-03-03,17.209999,17.370001,16.51,17.08,1930000,17.08
2015-03-02,17.129999,17.469999,16.940001,17.40,1215200,17.40
2015-02-27,16.99,17.09,16.23,16.82,790600,16.82
2015-02-26,16.90,17.360001,16.450001,16.969999,530600,16.969999
2015-02-25,16.440001,17.00,16.040001,16.860001,816800,16.860001
2015-02-24,17.10,17.200001,15.95,16.48,865900,16.48
2015-02-23,16.950001,17.799999,16.879999,17.07,1160400,17.07
2015-02-20,16.700001,17.219999,16.60,16.950001,838800,16.950001
2015-02-19,16.719999,17.10,16.450001,16.73,1024700,16.73
2015-02-18,15.84,16.85,15.69,16.85,1144700,16.85
2015-02-17,15.44,15.97,15.44,15.84,877800,15.84
2015-02-13,15.32,15.67,15.00,15.40,700500,15.40
2015-02-12,14.16,15.43,13.75,15.26,1819100,15.26
2015-02-11,13.48,14.96,12.94,13.93,2097600,13.93
2015-02-10,12.73,12.99,12.45,12.67,678100,12.67
2015-02-09,12.68,13.05,12.44,12.64,598800,12.64
2015-02-06,13.05,13.47,12.71,12.77,456200,12.77
2015-02-05,12.91,13.23,12.59,13.08,915300,13.08
2015-02-04,12.86,12.93,12.10,12.80,1062700,12.80
2015-02-03,12.70,13.00,12.36,12.79,785800,12.79
2015-02-02,12.85,13.16,12.35,12.71,1044300,12.71
2015-01-30,13.15,13.52,12.78,12.79,769400,12.79
2015-01-29,13.23,13.33,12.75,13.20,692000,13.20
2015-01-28,13.85,13.92,13.00,13.21,726700,13.21
2015-01-27,13.37,14.03,13.36,13.79,560800,13.79
2015-01-26,13.39,14.04,13.22,13.72,440600,13.72
2015-01-23,13.34,13.67,13.10,13.41,489000,13.41
2015-01-22,13.34,13.67,12.80,13.37,874500,13.37
2015-01-21,14.23,14.36,13.19,13.34,923600,13.34
2015-01-20,14.68,14.68,13.69,14.29,901400,14.29
2015-01-16,13.76,14.67,13.61,14.45,1404200,14.45
2015-01-15,15.19,15.25,13.60,13.88,1279700,13.88
2015-01-14,14.71,15.34,14.61,15.11,772700,15.11
2015-01-13,15.98,16.10,14.64,14.96,1604200,14.96
2015-01-12,15.92,16.43,15.60,15.90,1411100,15.90
2015-01-09,15.78,16.030001,15.35,15.74,968200,15.74
2015-01-08,15.31,16.00,15.31,15.86,875800,15.86
2015-01-07,14.91,15.45,14.51,15.43,997800,15.43
2015-01-06,15.21,15.85,14.30,14.80,1639400,14.80
2015-01-05,15.20,15.75,14.53,15.11,1235700,15.11
2015-01-02,15.27,16.25,15.05,15.27,1057200,15.27
