Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,12.47,12.54,12.00,12.27,761200,12.27
2015-06-18,12.10,12.70,12.02,12.50,1029600,12.50
2015-06-17,11.98,12.05,11.76,11.96,517500,11.96
2015-06-16,11.96,12.18,11.54,11.84,939200,11.84
2015-06-15,10.97,12.28,10.79,12.15,1619300,12.15
2015-06-12,11.26,11.34,10.77,11.02,714700,11.02
2015-06-11,10.27,11.37,10.25,11.17,1681900,11.17
2015-06-10,9.80,10.49,9.27,10.21,2996800,10.21
2015-06-09,8.77,9.05,8.57,8.94,624100,8.94
2015-06-08,8.81,8.86,8.69,8.74,349300,8.74
2015-06-05,8.63,8.86,8.54,8.81,335600,8.81
2015-06-04,8.68,8.75,8.50,8.64,235500,8.64
2015-06-03,8.73,8.82,8.65,8.70,245500,8.70
2015-06-02,8.75,8.85,8.67,8.70,314000,8.70
2015-06-01,8.80,8.87,8.62,8.81,388700,8.81
2015-05-29,8.46,8.60,8.35,8.57,207600,8.57
2015-05-28,8.51,8.58,8.41,8.46,232000,8.46
2015-05-27,8.24,8.55,8.19,8.50,340300,8.50
2015-05-26,8.36,8.42,8.15,8.19,195000,8.19
2015-05-22,8.36,8.45,8.20,8.37,172900,8.37
2015-05-21,8.56,8.58,8.34,8.42,185900,8.42
2015-05-20,8.54,8.70,8.37,8.59,183500,8.59
2015-05-19,8.72,8.85,8.53,8.56,245500,8.56
2015-05-18,8.77,8.90,8.62,8.69,311400,8.69
2015-05-15,8.73,8.78,8.65,8.75,222800,8.75
2015-05-14,8.71,8.83,8.65,8.79,268700,8.79
2015-05-13,8.84,8.91,8.61,8.69,332400,8.69
2015-05-12,8.44,8.91,8.36,8.81,755200,8.81
2015-05-11,8.06,8.55,8.06,8.53,1157900,8.53
2015-05-08,7.70,7.89,7.67,7.86,216900,7.86
2015-05-07,7.67,7.80,7.59,7.68,165000,7.68
2015-05-06,7.63,7.73,7.57,7.70,135500,7.70
2015-05-05,7.80,7.85,7.61,7.63,204200,7.63
2015-05-04,8.11,8.19,7.78,7.80,340400,7.80
2015-05-01,8.00,8.21,7.98,8.11,168500,8.11
2015-04-30,8.26,8.26,7.95,7.99,240100,7.99
2015-04-29,8.04,8.23,8.04,8.17,139300,8.17
2015-04-28,8.10,8.22,8.05,8.12,271400,8.12
2015-04-27,8.13,8.33,8.07,8.14,275000,8.14
2015-04-24,8.35,8.41,8.03,8.13,268800,8.13
2015-04-23,8.29,8.49,8.14,8.35,326500,8.35
2015-04-22,8.12,8.43,8.00,8.36,361700,8.36
2015-04-21,8.19,8.27,7.96,8.07,171700,8.07
2015-04-20,7.85,8.15,7.83,8.14,273400,8.14
2015-04-17,8.11,8.11,7.83,7.89,334500,7.89
2015-04-16,8.28,8.34,7.98,8.15,380200,8.15
2015-04-15,8.21,8.39,8.17,8.31,230400,8.31
2015-04-14,8.23,8.31,8.15,8.20,191600,8.20
2015-04-13,8.49,8.49,8.15,8.24,275100,8.24
2015-04-10,8.45,8.49,8.31,8.42,306800,8.42
2015-04-09,8.41,8.43,8.27,8.41,277200,8.41
2015-04-08,8.29,8.42,8.29,8.38,351300,8.38
2015-04-07,8.31,8.44,8.23,8.27,390200,8.27
2015-04-06,7.96,8.37,7.89,8.34,795600,8.34
2015-04-02,8.22,8.34,7.45,7.92,1525900,7.92
2015-04-01,8.02,8.32,8.01,8.24,604100,8.24
2015-03-31,8.12,8.26,7.96,8.03,486900,8.03
2015-03-30,8.09,8.17,8.03,8.12,204800,8.12
2015-03-27,7.85,8.11,7.83,8.06,226900,8.06
2015-03-26,7.85,7.92,7.61,7.88,287000,7.88
2015-03-25,8.17,8.33,7.80,7.90,482700,7.90
2015-03-24,8.13,8.31,8.03,8.12,410000,8.12
2015-03-23,7.89,8.15,7.89,8.11,267600,8.11
2015-03-20,8.15,8.18,7.86,7.88,598600,7.88
2015-03-19,7.80,8.14,7.80,8.08,203700,8.08
2015-03-18,8.15,8.15,7.76,7.79,378800,7.79
2015-03-17,7.88,8.22,7.79,8.09,1075400,8.09
2015-03-16,7.29,7.93,7.25,7.87,1008900,7.87
2015-03-13,7.27,7.41,7.21,7.29,744500,7.29
2015-03-12,7.25,7.31,7.18,7.30,466200,7.30
2015-03-11,7.02,7.38,7.02,7.29,633300,7.29
2015-03-10,7.20,7.21,6.81,6.96,595900,6.96
2015-03-09,7.35,7.44,7.26,7.29,168600,7.29
2015-03-06,7.37,7.46,7.25,7.35,183400,7.35
2015-03-05,7.46,7.50,7.22,7.40,381400,7.40
2015-03-04,7.47,7.51,7.41,7.48,435700,7.48
2015-03-03,7.43,7.51,7.30,7.49,337900,7.49
2015-03-02,7.36,7.50,7.23,7.48,341500,7.48
2015-02-27,7.50,7.50,7.31,7.37,276800,7.37
2015-02-26,7.23,7.60,7.23,7.51,750300,7.51
2015-02-25,7.28,7.39,7.12,7.24,398600,7.24
2015-02-24,6.80,7.38,6.75,7.29,715500,7.29
2015-02-23,6.74,6.88,6.59,6.80,150000,6.80
2015-02-20,6.90,6.96,6.74,6.81,164900,6.81
2015-02-19,6.72,6.91,6.53,6.89,211100,6.89
2015-02-18,6.65,6.77,6.63,6.75,141400,6.75
2015-02-17,6.67,6.71,6.50,6.67,149700,6.67
2015-02-13,6.93,6.94,6.59,6.69,133600,6.69
2015-02-12,6.64,6.92,6.64,6.88,191300,6.88
2015-02-11,6.71,6.79,6.55,6.62,250100,6.62
2015-02-10,6.66,6.77,6.60,6.76,54300,6.76
2015-02-09,6.83,6.89,6.55,6.61,169600,6.61
2015-02-06,6.67,6.96,6.67,6.83,366300,6.83
2015-02-05,6.54,6.78,6.51,6.71,176100,6.71
2015-02-04,6.45,6.79,6.43,6.63,297300,6.63
2015-02-03,6.32,6.54,6.29,6.46,253600,6.46
2015-02-02,6.36,6.43,6.25,6.32,470200,6.32
2015-01-30,6.69,6.80,6.33,6.36,158700,6.36
2015-01-29,6.63,6.81,6.63,6.76,117900,6.76
2015-01-28,6.76,6.82,6.60,6.66,149400,6.66
2015-01-27,6.74,6.89,6.63,6.73,171600,6.73
2015-01-26,6.62,6.87,6.60,6.79,347000,6.79
2015-01-23,6.70,6.77,6.62,6.69,169600,6.69
2015-01-22,6.86,6.86,6.61,6.70,246900,6.70
2015-01-21,6.60,6.87,6.60,6.80,423400,6.80
2015-01-20,6.84,6.87,6.44,6.59,401100,6.59
2015-01-16,6.82,6.89,6.77,6.87,353300,6.87
2015-01-15,6.90,6.94,6.69,6.77,447900,6.77
2015-01-14,6.68,6.95,6.64,6.84,697200,6.84
2015-01-13,7.27,7.36,6.78,6.79,492000,6.79
2015-01-12,7.16,7.35,7.01,7.21,448300,7.21
2015-01-09,7.19,7.35,7.14,7.19,392600,7.19
2015-01-08,7.06,7.26,7.02,7.19,441900,7.19
2015-01-07,6.86,7.14,6.86,6.99,328100,6.99
2015-01-06,6.98,7.09,6.62,6.84,426800,6.84
2015-01-05,7.02,7.29,6.84,6.94,680600,6.94
2015-01-02,7.20,7.34,6.81,7.03,605700,7.03
