Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,9.72,9.78,9.57,9.71,14900,9.482422
2015-03-02,9.65,9.71,9.20,9.71,38000,9.482422
2015-02-27,9.95,9.96,9.61,9.78,9800,9.550781
2015-02-26,10.07,10.16,9.93,9.93,11200,9.697266
2015-02-25,10.05,10.20,10.05,10.09,500,9.853516
2015-02-24,9.93,10.19,9.74,9.81,6300,9.580079
2015-02-23,10.29,10.49,9.67,10.13,18600,9.892578
2015-02-20,10.49,10.49,10.25,10.26,13300,10.019531
2015-02-19,10.27,10.48,10.25,10.47,7500,10.22461
2015-02-18,10.28,10.42,10.28,10.35,6500,10.107422
2015-02-17,10.40,10.49,10.37,10.47,4100,10.22461
2015-02-13,10.46,10.46,10.25,10.28,1600,10.039062
2015-02-12,10.20,10.39,10.07,10.39,2000,10.146485
2015-02-11,10.09,10.18,10.01,10.18,1000,9.941407
2015-02-10,9.83,10.19,9.83,10.19,2200,9.951171
2015-02-09,10.00,10.18,9.60,10.18,5800,9.941407
2015-02-06,9.74,9.94,9.60,9.80,10400,9.570313
2015-02-05,9.78,10.14,9.51,9.75,4500,9.521484
2015-02-04,9.96,9.98,9.81,9.92,2000,9.6875
2015-02-03,10.26,10.44,9.78,9.85,8300,9.619141
2015-02-02,10.49,10.79,9.90,10.27,98400,10.029297
2015-01-30,10.48,10.96,10.00,10.46,60900,10.214844
2015-01-29,10.94,11.34,10.52,10.66,86900,10.410156
2015-01-28,9.60,11.34,9.40,11.09,94700,10.830078
2015-01-27,9.25,9.87,9.19,9.87,21400,9.404297
2015-01-26,9.91,9.91,9.13,9.19,32400,8.756381
2015-01-23,9.52,9.65,9.52,9.65,5300,9.194677
2015-01-22,9.89,9.91,9.51,9.52,6800,9.070812
2015-01-21,9.88,9.88,9.70,9.70,600,9.242318
2015-01-20,9.88,9.88,9.50,9.70,14100,9.242318
2015-01-16,9.26,9.90,9.26,9.80,2500,9.3376
2015-01-15,10.70,10.83,9.28,9.54,30100,9.089868
2015-01-14,9.83,11.32,9.83,10.75,72400,10.242775
2015-01-13,9.25,9.74,9.17,9.64,13100,9.18515
2015-01-12,9.15,9.31,9.11,9.25,26000,8.813551
2015-01-09,9.03,9.17,9.03,9.16,7500,8.727797
2015-01-08,9.06,9.11,9.01,9.11,2200,8.680156
2015-01-07,9.01,9.45,9.01,9.08,1400,8.651572
2015-01-06,9.50,9.50,8.95,9.05,3300,8.622988
2015-01-05,9.50,9.50,8.95,9.00,4800,8.575347
2015-01-02,8.97,9.13,8.95,9.00,4800,8.575347
