Date,Open,High,Low,Close,Volume,Adj Close
2015-07-09,0.95,0.95,0.80,0.94,14700,0.94
2015-07-08,0.99,0.99,0.94,0.95,19700,0.95
2015-07-07,0.97,1.02,0.97,1.02,12400,1.02
2015-07-06,1.01,1.01,0.97,1.00,81600,1.00
2015-07-02,1.05,1.05,1.00,1.03,21900,1.03
2015-07-01,1.07,1.10,1.01,1.06,22600,1.06
2015-06-30,1.05,1.11,1.05,1.09,48200,1.09
2015-06-29,1.13,1.15,1.07,1.10,47500,1.10
2015-06-26,1.13,1.21,1.06,1.06,202200,1.06
2015-06-25,1.27,1.27,1.03,1.24,150500,1.24
2015-06-24,1.28,1.28,1.22,1.24,15600,1.24
2015-06-23,1.31,1.31,1.25,1.28,17300,1.28
2015-06-22,1.26,1.29,1.25,1.29,17400,1.29
2015-06-19,1.25,1.34,1.21,1.26,38600,1.26
2015-06-18,1.22,1.29,1.21,1.21,68900,1.21
2015-06-17,1.19,1.25,1.19,1.21,33800,1.21
2015-06-16,1.20,1.23,1.18,1.19,19700,1.19
2015-06-15,1.21,1.21,1.17,1.17,38200,1.17
2015-06-12,1.20,1.24,1.20,1.22,21100,1.22
2015-06-11,1.38,1.38,1.17,1.25,96500,1.25
2015-06-10,1.20,1.35,1.17,1.34,107500,1.34
2015-06-09,1.21,1.22,1.18,1.22,33800,1.22
2015-06-08,1.21,1.22,1.17,1.17,13500,1.17
2015-06-05,1.17,1.22,1.17,1.18,49000,1.18
2015-06-04,1.20,1.22,1.16,1.20,21500,1.20
2015-06-03,1.22,1.22,1.18,1.20,29200,1.20
2015-06-02,1.14,1.22,1.14,1.20,43600,1.20
2015-06-01,1.19,1.20,1.15,1.15,26000,1.15
2015-05-29,1.15,1.25,1.15,1.18,106800,1.18
2015-05-28,1.21,1.22,1.14,1.18,67900,1.18
2015-05-27,1.24,1.25,1.12,1.20,101500,1.20
2015-05-26,1.10,1.19,1.06,1.18,144300,1.18
2015-05-22,0.98,1.08,0.95,1.04,118300,1.04
2015-05-21,0.86,0.99,0.86,0.98,116100,0.98
2015-05-20,1.00,1.03,0.89,0.92,318600,0.92
2015-05-19,1.15,1.19,1.00,1.02,229500,1.02
2015-05-18,1.18,1.18,1.08,1.08,115900,1.08
2015-05-15,1.20,1.23,1.14,1.16,128000,1.16
2015-05-14,1.15,1.20,1.15,1.15,88300,1.15
2015-05-13,1.24,1.29,1.15,1.15,44600,1.15
2015-05-12,1.31,1.31,1.23,1.24,98700,1.24
2015-05-11,1.25,1.37,1.25,1.28,155700,1.28
2015-05-08,1.29,1.49,1.27,1.28,279400,1.28
2015-05-07,1.87,1.90,1.21,1.32,495700,1.32
2015-05-06,1.84,1.98,1.83,1.91,48100,1.91
2015-05-05,1.99,1.99,1.71,1.87,54700,1.87
2015-05-04,1.96,2.00,1.96,1.99,8900,1.99
2015-05-01,1.97,2.00,1.94,1.97,20800,1.97
2015-04-30,1.97,2.00,1.94,2.00,33600,2.00
2015-04-29,1.94,2.00,1.94,1.97,20100,1.97
2015-04-28,1.98,1.98,1.90,1.95,12600,1.95
2015-04-27,1.95,2.02,1.91,1.92,26000,1.92
2015-04-24,2.01,2.01,1.93,1.94,31900,1.94
2015-04-23,2.01,2.05,1.96,2.00,20600,2.00
2015-04-22,1.97,2.01,1.90,2.01,39700,2.01
2015-04-21,2.08,2.09,1.98,2.02,30700,2.02
2015-04-20,2.05,2.05,2.00,2.05,16700,2.05
2015-04-17,1.98,2.08,1.92,2.07,32800,2.07
2015-04-16,1.92,1.97,1.92,1.97,16900,1.97
2015-04-15,2.01,2.02,1.95,1.98,21600,1.98
2015-04-14,2.03,2.08,2.01,2.01,42200,2.01
2015-04-13,1.98,2.02,1.97,2.01,18700,2.01
2015-04-10,1.96,2.00,1.93,1.99,22200,1.99
2015-04-09,2.00,2.00,1.95,1.98,19200,1.98
2015-04-08,2.01,2.02,1.97,1.97,32700,1.97
2015-04-07,2.09,2.09,1.99,2.01,14400,2.01
2015-04-06,2.00,2.05,1.98,2.02,13200,2.02
2015-04-02,2.02,2.07,1.99,2.04,13800,2.04
2015-04-01,2.05,2.08,2.02,2.05,9000,2.05
2015-03-31,2.00,2.11,2.00,2.07,16900,2.07
2015-03-30,2.00,2.05,1.98,2.02,10400,2.02
2015-03-27,2.02,2.05,1.99,2.01,15100,2.01
2015-03-26,2.07,2.12,2.00,2.03,49100,2.03
2015-03-25,2.15,2.15,2.05,2.05,25000,2.05
2015-03-24,2.20,2.20,2.05,2.15,24300,2.15
2015-03-23,2.16,2.19,2.06,2.17,41400,2.17
2015-03-20,2.20,2.21,2.12,2.13,39600,2.13
2015-03-19,2.16,2.18,2.08,2.17,66800,2.17
2015-03-18,2.08,2.27,2.08,2.14,65600,2.14
2015-03-17,2.07,2.08,1.99,2.07,43500,2.07
2015-03-16,1.99,2.07,1.95,2.05,48000,2.05
2015-03-13,1.93,1.99,1.89,1.95,18800,1.95
2015-03-12,1.90,2.00,1.90,1.96,12600,1.96
2015-03-11,1.92,1.98,1.85,1.88,74700,1.88
2015-03-10,1.97,2.00,1.86,1.91,52100,1.91
2015-03-09,2.00,2.02,1.90,1.93,48100,1.93
2015-03-06,1.90,2.00,1.87,1.99,64800,1.99
2015-03-05,2.09,2.10,1.95,1.97,74000,1.97
2015-03-04,2.08,2.11,2.06,2.07,21700,2.07
2015-03-03,2.07,2.12,2.05,2.06,14600,2.06
2015-03-02,2.13,2.19,2.05,2.05,44100,2.05
2015-02-27,2.10,2.13,2.05,2.11,29500,2.11
2015-02-26,2.06,2.12,2.04,2.05,46000,2.05
2015-02-25,2.17,2.18,2.05,2.10,99700,2.10
2015-02-24,2.07,2.14,2.07,2.14,18600,2.14
2015-02-23,2.22,2.23,2.08,2.08,25500,2.08
2015-02-20,2.14,2.20,2.12,2.18,36800,2.18
2015-02-19,2.19,2.19,2.13,2.17,8900,2.17
2015-02-18,2.24,2.24,2.13,2.13,28200,2.13
2015-02-17,2.08,2.21,2.08,2.19,57600,2.19
2015-02-13,1.97,2.08,1.95,2.07,66500,2.07
2015-02-12,1.93,2.06,1.92,1.98,51200,1.98
2015-02-11,1.91,1.95,1.91,1.95,51500,1.95
2015-02-10,1.90,1.96,1.88,1.92,34900,1.92
2015-02-09,1.90,1.99,1.90,1.94,38200,1.94
2015-02-06,1.93,1.97,1.85,1.92,134000,1.92
2015-02-05,2.00,2.00,1.92,1.95,58100,1.95
2015-02-04,2.00,2.06,1.95,2.02,174000,2.02
2015-02-03,2.10,2.12,2.01,2.03,43400,2.03
2015-02-02,2.10,2.16,2.10,2.11,27600,2.11
2015-01-30,2.22,2.26,2.11,2.12,28500,2.12
2015-01-29,2.13,2.23,2.10,2.22,95200,2.22
2015-01-28,2.15,2.20,2.10,2.14,35700,2.14
2015-01-27,2.12,2.20,2.12,2.16,22200,2.16
2015-01-26,2.12,2.19,2.10,2.11,77100,2.11
2015-01-23,2.05,2.13,2.05,2.10,43300,2.10
2015-01-22,2.15,2.15,2.01,2.07,66800,2.07
2015-01-21,2.26,2.26,2.11,2.13,110100,2.13
2015-01-20,2.20,2.30,2.13,2.28,146100,2.28
2015-01-16,2.13,2.31,2.11,2.22,54200,2.22
2015-01-15,2.40,2.40,2.10,2.17,171200,2.17
2015-01-14,2.24,2.42,2.22,2.38,238600,2.38
2015-01-13,2.47,2.65,2.22,2.27,433100,2.27
2015-01-12,2.13,2.68,2.12,2.47,1074600,2.47
2015-01-09,1.71,2.68,1.71,2.16,1970800,2.16
2015-01-08,1.62,1.71,1.62,1.69,77200,1.69
2015-01-07,1.66,1.68,1.62,1.64,41700,1.64
2015-01-06,1.70,1.74,1.61,1.68,58100,1.68
2015-01-05,1.71,1.78,1.66,1.68,78100,1.68
2015-01-02,1.56,1.68,1.53,1.68,85000,1.68
