Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,2.87,2.93,2.81,2.85,40800,2.85
2015-01-28,2.95,2.96,2.86,2.90,18000,2.90
2015-01-27,2.84,3.05,2.82,2.90,77500,2.90
2015-01-26,2.80,2.94,2.80,2.88,24900,2.88
2015-01-23,2.83,2.85,2.80,2.85,24900,2.85
2015-01-22,2.77,2.84,2.77,2.81,16300,2.81
2015-01-21,2.84,2.88,2.71,2.77,40200,2.77
2015-01-20,2.75,2.86,2.70,2.84,31800,2.84
2015-01-16,2.51,2.74,2.51,2.67,72900,2.67
2015-01-15,2.50,2.51,2.47,2.50,39800,2.50
2015-01-14,2.48,2.49,2.40,2.46,18200,2.46
2015-01-13,2.52,2.52,2.42,2.43,12600,2.43
2015-01-12,2.50,2.59,2.45,2.47,43000,2.47
2015-01-09,2.46,2.50,2.42,2.48,17800,2.48
2015-01-08,2.44,2.51,2.42,2.50,24500,2.50
2015-01-07,2.50,2.50,2.40,2.41,42100,2.41
2015-01-06,2.50,2.50,2.45,2.50,28000,2.50
2015-01-05,2.52,2.52,2.44,2.48,18300,2.48
2015-01-02,2.45,2.54,2.44,2.49,11500,2.49
