Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,6.44,6.45,6.36,6.38,16000,6.38
2015-06-17,6.44,6.45,6.36,6.37,22100,6.37
2015-06-16,6.28,6.45,6.28,6.33,23200,6.33
2015-06-15,6.40,6.45,6.32,6.40,28700,6.40
2015-06-12,6.40,6.64,6.10,6.37,79200,6.37
2015-06-11,6.12,6.15,6.00,6.06,2100,6.06
2015-06-10,6.17,6.17,6.12,6.12,1900,6.12
2015-06-09,6.20,6.20,6.10,6.19,1600,6.19
2015-06-08,6.27,6.28,6.15,6.28,5400,6.28
2015-06-05,6.24,6.24,6.10,6.21,10800,6.21
2015-06-04,6.05,6.24,6.05,6.23,7000,6.23
2015-06-03,6.28,6.28,6.17,6.17,1900,6.17
2015-06-02,6.15,6.23,6.14,6.16,10800,6.16
2015-06-01,6.32,6.32,6.13,6.13,8900,6.13
2015-05-29,6.23,6.31,6.15,6.31,4300,6.31
2015-05-28,6.21,6.21,6.12,6.15,1200,6.15
2015-05-27,6.12,6.27,6.12,6.22,6800,6.22
2015-05-26,6.23,6.38,6.12,6.15,4200,6.15
2015-05-22,6.20,6.37,6.10,6.16,12300,6.16
2015-05-21,6.21,6.25,6.05,6.16,9100,6.16
2015-05-20,6.20,6.36,6.13,6.26,3600,6.26
2015-05-19,6.26,6.31,6.13,6.25,20600,6.25
2015-05-18,6.43,6.48,5.76,6.39,20500,6.39
2015-05-15,6.34,6.55,6.34,6.37,9900,6.37
2015-05-14,6.53,6.53,6.27,6.27,15700,6.27
2015-05-13,6.45,6.55,6.36,6.40,14900,6.40
2015-05-12,6.38,6.55,6.37,6.39,16500,6.39
2015-05-11,6.29,6.49,6.29,6.38,3200,6.38
2015-05-08,6.18,6.49,6.10,6.23,18900,6.23
2015-05-07,6.22,6.22,6.01,6.05,9600,6.05
2015-05-06,6.22,6.25,6.12,6.16,6000,6.16
2015-05-05,6.19,6.23,6.18,6.18,8900,6.18
2015-05-04,6.10,6.28,6.09,6.17,18000,6.17
2015-05-01,5.84,6.14,5.84,6.01,27800,6.01
2015-04-30,5.55,5.93,5.55,5.93,40900,5.93
2015-04-29,5.94,5.97,5.51,5.60,65300,5.60
2015-04-28,5.65,5.99,5.55,5.86,55700,5.86
2015-04-27,5.69,5.90,5.65,5.65,29300,5.65
2015-04-24,5.86,5.87,5.72,5.75,15600,5.75
2015-04-23,6.00,6.05,5.75,5.75,23300,5.75
2015-04-22,6.05,6.14,5.81,5.81,112200,5.81
2015-04-21,6.15,6.18,5.89,5.98,133500,5.98
2015-04-20,6.02,6.19,5.86,6.00,15500,6.00
2015-04-17,6.27,6.27,5.86,5.95,8600,5.95
2015-04-16,6.28,6.28,6.02,6.04,11400,6.04
2015-04-15,6.33,6.33,6.20,6.21,11300,6.21
2015-04-14,6.32,6.34,6.20,6.20,9900,6.20
2015-04-13,6.23,6.26,6.16,6.22,4500,6.22
2015-04-10,6.30,6.36,6.22,6.30,8200,6.30
2015-04-09,6.33,6.35,6.26,6.30,31500,6.30
2015-04-08,6.35,6.35,6.12,6.35,10900,6.35
2015-04-07,6.29,6.38,6.29,6.36,4400,6.36
2015-04-06,6.37,6.38,6.17,6.31,13900,6.31
2015-04-02,6.28,6.36,6.13,6.34,4600,6.34
2015-04-01,6.30,6.30,6.06,6.22,5300,6.22
2015-03-31,6.22,6.38,6.14,6.25,14100,6.25
2015-03-30,6.12,6.32,6.12,6.26,13000,6.26
2015-03-27,6.20,6.27,6.10,6.10,3100,6.10
2015-03-26,6.07,6.36,6.05,6.25,8100,6.25
2015-03-25,6.18,6.19,6.11,6.13,5400,6.13
2015-03-24,6.12,6.14,6.01,6.12,14400,6.12
2015-03-23,6.04,6.18,6.04,6.11,16700,6.11
2015-03-20,6.22,6.22,6.06,6.13,13200,6.13
2015-03-19,6.02,6.11,5.95,6.11,6300,6.11
2015-03-18,6.03,6.07,5.95,5.95,3600,5.95
2015-03-17,6.00,6.09,6.00,6.06,4400,6.06
2015-03-16,6.17,6.19,5.94,6.05,13000,6.05
2015-03-13,6.15,6.22,5.75,6.12,13000,6.12
2015-03-12,6.20,6.24,6.16,6.17,15700,6.17
2015-03-11,6.33,6.33,6.15,6.15,12900,6.15
2015-03-10,6.21,6.30,6.12,6.21,9300,6.21
2015-03-09,6.42,6.42,6.22,6.39,5100,6.39
2015-03-06,6.26,6.39,6.24,6.36,6200,6.36
2015-03-05,6.35,6.39,6.26,6.39,2300,6.39
2015-03-04,6.38,6.44,6.32,6.35,5600,6.35
2015-03-03,6.49,6.49,6.33,6.37,6700,6.37
2015-03-02,6.35,6.54,6.16,6.29,15600,6.29
2015-02-27,6.54,6.60,6.40,6.45,16800,6.45
2015-02-26,6.25,6.63,6.18,6.63,34300,6.63
2015-02-25,6.23,6.58,6.16,6.18,17800,6.18
2015-02-24,6.39,6.50,6.22,6.42,7200,6.42
2015-02-23,6.57,6.70,6.41,6.54,11700,6.54
2015-02-20,7.04,7.04,6.65,6.75,11200,6.75
2015-02-19,6.87,7.10,6.82,6.83,34400,6.83
2015-02-18,6.52,6.88,6.40,6.70,16300,6.70
2015-02-17,6.76,7.00,6.29,6.46,9900,6.46
2015-02-13,6.46,6.99,6.37,6.79,11100,6.79
2015-02-12,6.30,6.47,6.28,6.43,5800,6.43
2015-02-11,6.12,6.44,6.00,6.19,14200,6.19
2015-02-10,6.70,6.70,5.90,6.01,31700,6.01
2015-02-09,6.59,6.60,6.51,6.57,13400,6.57
2015-02-06,5.94,6.69,5.94,6.53,29300,6.53
2015-02-05,5.82,6.00,5.65,5.74,18700,5.74
2015-02-04,5.60,5.85,5.55,5.60,21100,5.60
2015-02-03,5.84,5.84,5.62,5.62,15300,5.62
2015-02-02,5.71,5.82,5.56,5.61,5400,5.61
2015-01-30,5.65,5.86,5.55,5.58,208500,5.58
2015-01-29,5.99,5.99,5.61,5.78,7400,5.78
2015-01-28,5.89,5.97,5.82,5.82,5200,5.82
2015-01-27,5.76,5.84,5.64,5.80,13300,5.80
2015-01-26,5.77,6.63,5.77,5.77,9600,5.77
2015-01-23,6.23,6.43,5.77,5.86,20000,5.86
2015-01-22,6.50,6.50,6.08,6.11,11000,6.11
2015-01-21,6.15,6.25,6.01,6.24,16300,6.24
2015-01-20,6.02,6.21,6.02,6.17,6400,6.17
2015-01-16,6.05,6.08,6.00,6.00,2700,6.00
2015-01-15,6.08,6.08,6.00,6.05,8700,6.05
2015-01-14,6.03,6.15,6.00,6.03,5100,6.03
2015-01-13,6.62,6.62,5.99,6.15,24300,6.15
2015-01-12,6.59,6.63,6.51,6.56,4300,6.56
2015-01-09,6.53,6.66,6.50,6.56,8100,6.56
2015-01-08,6.60,6.71,6.51,6.55,9500,6.55
2015-01-07,6.89,6.89,6.50,6.50,13900,6.50
2015-01-06,6.70,6.80,6.51,6.58,16100,6.58
2015-01-05,7.01,7.08,6.60,6.60,19700,6.60
2015-01-02,7.00,7.20,6.76,6.95,4700,6.95
