Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,7.68,7.73,7.52,7.60,644300,7.60
2015-06-24,7.64,7.83,7.58,7.64,904000,7.64
2015-06-23,7.59,7.69,7.58,7.63,530300,7.63
2015-06-22,7.77,7.83,7.53,7.56,868200,7.56
2015-06-19,8.05,8.09,7.64,7.64,1800400,7.64
2015-06-18,7.99,8.08,7.75,8.03,1708600,8.03
2015-06-17,7.11,8.02,7.11,7.99,2960300,7.99
2015-06-16,6.99,7.27,6.91,7.07,1496200,7.07
2015-06-15,6.89,7.00,6.65,6.99,737400,6.99
2015-06-12,6.88,6.98,6.82,6.97,507400,6.97
2015-06-11,6.89,6.97,6.82,6.90,724700,6.90
2015-06-10,7.13,7.13,6.89,6.90,1039100,6.90
2015-06-09,7.14,7.15,6.96,7.09,956100,7.09
2015-06-08,7.22,7.33,7.04,7.12,980400,7.12
2015-06-05,7.03,7.25,7.01,7.21,1179200,7.21
2015-06-04,7.04,7.13,6.95,7.03,1118900,7.03
2015-06-03,6.89,7.15,6.83,7.07,2265700,7.07
2015-06-02,6.50,7.03,6.45,6.89,2171900,6.89
2015-06-01,6.45,6.48,6.31,6.41,653800,6.41
2015-05-29,6.46,6.50,6.35,6.39,584100,6.39
2015-05-28,6.50,6.66,6.45,6.46,850000,6.46
2015-05-27,6.38,6.60,6.29,6.51,1038100,6.51
2015-05-26,6.40,6.44,6.23,6.33,697000,6.33
2015-05-22,6.00,6.45,6.00,6.41,1000700,6.41
2015-05-21,5.98,6.15,5.90,6.05,1023300,6.05
2015-05-20,5.98,6.11,5.88,6.01,682500,6.01
2015-05-19,6.10,6.15,5.91,5.94,802100,5.94
2015-05-18,5.86,6.27,5.85,6.12,1394500,6.12
2015-05-15,5.70,6.14,5.68,6.11,1534100,6.11
2015-05-14,5.49,5.57,5.44,5.50,605100,5.50
2015-05-13,5.56,5.61,5.45,5.47,453300,5.47
2015-05-12,5.55,5.66,5.51,5.55,401800,5.55
2015-05-11,5.62,5.70,5.60,5.61,404800,5.61
2015-05-08,5.79,5.83,5.64,5.65,565100,5.65
2015-05-07,5.58,5.78,5.53,5.72,634500,5.72
2015-05-06,5.54,5.63,5.46,5.57,576500,5.57
2015-05-05,5.67,5.68,5.39,5.54,929100,5.54
2015-05-04,5.38,5.79,5.38,5.66,1151800,5.66
2015-05-01,5.32,5.45,5.18,5.41,1639700,5.41
2015-04-30,5.28,5.44,5.17,5.37,2302900,5.37
2015-04-29,5.50,5.50,5.20,5.35,2149200,5.35
2015-04-28,5.05,5.22,5.01,5.15,752300,5.15
2015-04-27,5.05,5.15,5.00,5.02,578700,5.02
2015-04-24,5.09,5.14,4.97,5.01,891700,5.01
2015-04-23,5.18,5.18,5.07,5.10,274500,5.10
2015-04-22,5.17,5.30,5.13,5.22,592300,5.22
2015-04-21,5.28,5.30,5.13,5.15,434100,5.15
2015-04-20,5.20,5.26,5.14,5.25,334800,5.25
2015-04-17,5.24,5.29,5.11,5.15,590000,5.15
2015-04-16,5.29,5.45,5.24,5.33,354100,5.33
2015-04-15,5.14,5.30,5.09,5.30,650800,5.30
2015-04-14,5.17,5.19,5.04,5.14,390600,5.14
2015-04-13,5.04,5.20,5.01,5.17,318200,5.17
2015-04-10,5.10,5.12,5.06,5.06,279900,5.06
2015-04-09,5.06,5.11,4.97,5.09,451500,5.09
2015-04-08,5.01,5.13,4.98,5.08,407300,5.08
2015-04-07,5.07,5.11,5.00,5.01,605300,5.01
2015-04-06,4.90,5.08,4.89,5.06,488300,5.06
2015-04-02,5.10,5.15,4.93,4.94,709600,4.94
2015-04-01,5.07,5.22,5.01,5.08,736700,5.08
2015-03-31,5.25,5.25,5.06,5.10,872300,5.10
2015-03-30,5.19,5.32,5.05,5.26,744500,5.26
2015-03-27,5.12,5.23,5.05,5.17,650000,5.17
2015-03-26,5.01,5.20,5.00,5.14,775300,5.14
2015-03-25,5.47,5.48,5.00,5.05,1217100,5.05
2015-03-24,5.50,5.53,5.40,5.43,496600,5.43
2015-03-23,5.47,5.54,5.41,5.49,506900,5.49
2015-03-20,5.38,5.55,5.37,5.49,1343300,5.49
2015-03-19,5.30,5.40,5.23,5.37,551800,5.37
2015-03-18,5.15,5.34,5.07,5.30,706700,5.30
2015-03-17,5.21,5.23,5.07,5.18,620300,5.18
2015-03-16,5.21,5.25,5.15,5.23,473200,5.23
2015-03-13,5.25,5.29,5.15,5.19,572400,5.19
2015-03-12,5.25,5.29,5.13,5.26,493300,5.26
2015-03-11,5.35,5.39,5.06,5.24,832800,5.24
2015-03-10,5.28,5.40,5.24,5.34,580700,5.34
2015-03-09,5.47,5.49,5.37,5.38,511600,5.38
2015-03-06,5.43,5.52,5.40,5.46,521100,5.46
2015-03-05,5.69,5.74,5.48,5.50,504700,5.50
2015-03-04,5.47,5.68,5.44,5.66,1103500,5.66
2015-03-03,5.61,5.75,5.50,5.52,817800,5.52
2015-03-02,5.46,5.68,5.44,5.66,1179600,5.66
2015-02-27,5.22,5.48,5.15,5.44,2415600,5.44
2015-02-26,5.12,5.31,5.12,5.25,2053200,5.25
2015-02-25,4.80,5.20,4.71,5.11,2698600,5.11
2015-02-24,4.72,4.78,4.63,4.70,1542700,4.70
2015-02-23,4.81,4.82,4.67,4.71,839500,4.71
2015-02-20,4.93,4.97,4.80,4.84,1050500,4.84
2015-02-19,5.01,5.09,4.61,4.91,1667100,4.91
2015-02-18,4.93,5.14,4.90,5.04,787000,5.04
2015-02-17,5.21,5.30,5.10,5.12,835500,5.12
2015-02-13,5.17,5.24,5.11,5.21,980300,5.21
2015-02-12,5.16,5.19,5.10,5.15,1119500,5.15
2015-02-11,5.06,5.16,5.01,5.13,1015300,5.13
2015-02-10,5.15,5.16,5.03,5.06,764200,5.06
2015-02-09,5.15,5.25,5.08,5.10,1028800,5.10
2015-02-06,5.17,5.29,5.09,5.18,2480100,5.18
2015-02-05,5.13,5.27,5.13,5.18,1331300,5.18
2015-02-04,5.16,5.22,5.01,5.12,1111400,5.12
2015-02-03,4.72,5.24,4.72,5.17,2132600,5.17
2015-02-02,5.23,5.25,4.71,4.72,2034900,4.72
2015-01-30,5.57,5.59,5.23,5.25,1464500,5.25
2015-01-29,5.79,5.83,5.58,5.61,1553800,5.61
2015-01-28,6.49,6.49,5.71,5.80,2373500,5.80
2015-01-27,6.07,6.12,5.85,5.88,1236600,5.88
2015-01-26,5.90,6.25,5.84,6.22,772200,6.22
2015-01-23,6.08,6.14,5.91,5.92,536800,5.92
2015-01-22,6.00,6.07,5.81,6.05,711700,6.05
2015-01-21,5.91,6.02,5.88,5.98,437800,5.98
2015-01-20,5.98,6.05,5.84,5.95,382200,5.95
2015-01-16,5.78,6.03,5.78,5.96,469000,5.96
2015-01-15,6.20,6.29,5.81,5.81,695300,5.81
2015-01-14,6.12,6.27,6.05,6.18,460100,6.18
2015-01-13,6.50,6.51,6.14,6.21,857800,6.21
2015-01-12,6.52,6.55,6.31,6.45,447300,6.45
2015-01-09,6.45,6.60,6.35,6.52,517800,6.52
2015-01-08,6.33,6.49,6.33,6.46,367500,6.46
2015-01-07,6.34,6.37,6.14,6.27,591500,6.27
2015-01-06,6.51,6.53,6.15,6.29,645300,6.29
2015-01-05,6.49,6.70,6.41,6.50,673100,6.50
2015-01-02,6.58,6.71,6.42,6.48,748100,6.48
