Date,Open,High,Low,Close,Volume,Adj Close
2015-07-02,2.89,3.11,2.89,3.11,2600,3.11
2015-07-01,3.05,3.20,2.75,3.20,2100,3.20
2015-06-30,3.05,3.22,3.05,3.16,2500,3.16
2015-06-29,3.10,3.10,3.10,3.10,500,3.10
2015-06-26,3.16,3.18,3.16,3.18,1900,3.18
2015-06-25,3.06,3.10,3.05,3.05,12800,3.05
2015-06-24,3.12,3.17,3.12,3.15,7500,3.15
2015-06-23,3.20,3.20,3.20,3.20,100,3.20
2015-06-22,3.36,3.36,3.36,3.36,000,3.36
2015-06-19,3.36,3.36,3.36,3.36,000,3.36
2015-06-18,3.36,3.36,3.36,3.36,1600,3.36
2015-06-17,3.39,3.39,3.35,3.35,2200,3.35
2015-06-16,3.50,3.50,3.50,3.50,3600,3.50
2015-06-15,3.44,3.44,3.44,3.44,000,3.44
2015-06-12,3.44,3.44,3.44,3.44,000,3.44
2015-06-11,3.44,3.44,3.44,3.44,000,3.44
2015-06-10,3.57,3.64,3.26,3.44,9200,3.44
2015-06-09,3.58,3.58,3.40,3.40,2300,3.40
2015-06-08,3.46,3.67,3.25,3.67,2500,3.67
2015-06-05,3.48,3.48,3.39,3.46,2200,3.46
2015-06-04,3.64,3.98,3.57,3.57,2900,3.57
2015-06-03,3.64,3.79,3.62,3.79,11200,3.79
2015-06-02,3.88,3.88,3.88,3.88,600,3.88
2015-06-01,3.93,3.93,3.93,3.93,000,3.93
2015-05-29,3.92,3.93,3.91,3.93,600,3.93
2015-05-28,3.63,3.63,3.63,3.63,000,3.63
2015-05-27,3.63,3.63,3.63,3.63,000,3.63
2015-05-26,3.70,3.70,3.63,3.63,900,3.63
2015-05-22,3.88,3.88,3.88,3.88,200,3.88
2015-05-21,3.65,3.65,3.65,3.65,000,3.65
2015-05-20,3.65,3.65,3.65,3.65,000,3.65
2015-05-19,3.65,3.65,3.65,3.65,000,3.65
2015-05-18,3.88,3.88,3.64,3.65,2200,3.65
2015-05-15,3.86,3.86,3.86,3.86,000,3.86
2015-05-14,3.86,3.86,3.86,3.86,1000,3.86
2015-05-13,3.89,3.89,3.89,3.89,000,3.89
2015-05-12,3.89,3.89,3.89,3.89,000,3.89
2015-05-11,3.89,3.89,3.89,3.89,000,3.89
2015-05-08,3.89,3.90,3.89,3.89,1300,3.89
2015-05-07,3.62,3.65,3.62,3.65,700,3.65
2015-05-06,3.69,3.69,3.69,3.69,000,3.69
2015-05-05,3.60,3.69,3.60,3.69,1000,3.69
2015-05-04,3.71,3.72,3.56,3.72,500,3.72
2015-05-01,3.71,3.71,3.71,3.71,100,3.71
2015-04-30,3.68,3.68,3.68,3.68,200,3.68
2015-04-29,3.67,3.67,3.48,3.48,2900,3.48
2015-04-28,3.67,3.67,3.67,3.67,100,3.67
2015-04-27,3.82,3.82,3.65,3.68,10700,3.68
2015-04-24,3.89,3.89,3.77,3.84,4100,3.84
2015-04-23,3.80,3.83,3.77,3.80,1000,3.80
2015-04-22,3.81,3.81,3.81,3.81,400,3.81
2015-04-21,3.77,3.77,3.77,3.77,000,3.77
2015-04-20,3.77,3.77,3.77,3.77,200,3.77
2015-04-17,3.90,3.90,3.90,3.90,400,3.90
2015-04-16,3.78,3.78,3.78,3.78,000,3.78
2015-04-15,3.90,3.90,3.78,3.78,300,3.78
2015-04-14,3.85,3.91,3.80,3.86,7000,3.86
2015-04-13,3.86,4.21,3.86,4.00,1300,4.00
2015-04-10,3.95,4.59,3.90,4.00,18200,4.00
2015-04-09,3.77,3.95,3.77,3.95,3400,3.95
2015-04-08,3.77,3.77,3.77,3.77,100,3.77
2015-04-07,3.74,3.75,3.73,3.75,600,3.75
2015-04-06,3.80,3.80,3.80,3.80,200,3.80
2015-04-02,3.73,3.73,3.73,3.73,000,3.73
2015-04-01,3.73,3.73,3.73,3.73,300,3.73
2015-03-31,3.80,3.80,3.80,3.80,300,3.80
2015-03-30,3.71,3.71,3.71,3.71,000,3.71
2015-03-27,3.71,3.71,3.71,3.71,000,3.71
2015-03-26,3.71,3.71,3.71,3.71,000,3.71
2015-03-25,3.71,3.71,3.71,3.71,000,3.71
2015-03-24,3.71,3.71,3.71,3.71,000,3.71
2015-03-23,3.71,3.71,3.71,3.71,200,3.71
2015-03-20,4.05,4.05,4.05,4.05,000,4.05
2015-03-19,4.04,4.05,4.04,4.05,600,4.05
2015-03-18,4.01,4.01,4.01,4.01,000,4.01
2015-03-17,4.01,4.01,4.01,4.01,000,4.01
2015-03-16,4.01,4.01,4.01,4.01,2700,4.01
2015-03-13,4.07,4.07,4.07,4.07,1600,4.07
2015-03-12,4.10,4.10,4.10,4.10,1000,4.10
2015-03-11,4.07,4.07,4.07,4.07,000,4.07
2015-03-10,4.07,4.07,4.07,4.07,000,4.07
2015-03-09,4.07,4.07,4.07,4.07,100,4.07
2015-03-06,4.19,4.19,4.19,4.19,000,4.19
2015-03-05,4.20,4.20,4.19,4.19,1100,4.19
2015-03-04,4.19,4.20,4.16,4.16,1300,4.16
2015-03-03,4.17,4.17,4.17,4.17,000,4.17
2015-03-02,4.18,4.19,4.17,4.17,2100,4.17
2015-02-27,4.17,4.17,4.17,4.17,100,4.17
2015-02-26,4.00,4.00,4.00,4.00,400,4.00
2015-02-25,4.00,4.00,4.00,4.00,000,4.00
2015-02-24,4.00,4.00,4.00,4.00,200,4.00
2015-02-23,3.90,3.90,3.90,3.90,000,3.90
2015-02-20,3.90,3.90,3.90,3.90,000,3.90
2015-02-19,3.90,3.90,3.90,3.90,000,3.90
2015-02-18,3.80,3.90,3.80,3.90,700,3.90
2015-02-17,3.80,3.80,3.80,3.80,400,3.80
2015-02-13,3.80,3.80,3.80,3.80,500,3.80
2015-02-12,3.79,3.79,3.79,3.79,000,3.79
2015-02-11,3.76,3.79,3.76,3.79,800,3.79
2015-02-10,3.79,3.79,3.79,3.79,000,3.79
2015-02-09,3.79,3.79,3.79,3.79,1800,3.79
2015-02-06,3.80,3.87,3.80,3.87,400,3.87
2015-02-05,3.80,3.80,3.80,3.80,1100,3.80
2015-02-04,3.81,3.81,3.81,3.81,000,3.81
2015-02-03,3.78,3.81,3.78,3.81,200,3.81
2015-02-02,3.68,3.68,3.68,3.68,000,3.68
2015-01-30,3.68,3.68,3.68,3.68,500,3.68
2015-01-29,3.48,3.65,3.48,3.65,800,3.65
2015-01-28,3.50,3.50,3.50,3.50,000,3.50
2015-01-27,3.45,3.50,3.45,3.50,2200,3.50
2015-01-26,3.45,3.46,3.45,3.46,200,3.46
2015-01-23,3.52,3.52,3.52,3.52,000,3.52
2015-01-22,3.47,3.61,3.46,3.52,3000,3.52
2015-01-21,3.77,4.00,3.70,3.81,4000,3.81
2015-01-20,3.76,3.76,3.76,3.76,800,3.76
2015-01-16,3.77,3.85,3.77,3.77,2900,3.77
2015-01-15,3.77,3.77,3.77,3.77,100,3.77
2015-01-14,3.93,3.93,3.72,3.77,8500,3.77
2015-01-13,3.96,3.96,3.92,3.92,8500,3.92
2015-01-12,4.02,4.02,3.91,4.00,5300,4.00
2015-01-09,4.00,4.01,4.00,4.00,1300,4.00
2015-01-08,3.94,3.94,3.94,3.94,000,3.94
2015-01-07,4.00,4.00,3.94,3.94,200,3.94
2015-01-06,4.01,4.10,3.99,4.00,3000,4.00
2015-01-05,4.20,4.20,4.20,4.20,000,4.20
2015-01-02,4.20,4.20,4.20,4.20,000,4.20
