Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,10.42,10.44,9.99,10.32,8800,10.23372
2015-02-11,9.97,10.38,9.60,10.38,3100,10.293219
2015-02-10,9.90,10.00,9.64,10.00,4400,9.916396
2015-02-09,9.90,9.98,9.72,9.98,2000,9.896562
2015-02-06,9.97,10.25,9.90,9.90,6200,9.817231
2015-02-05,9.89,9.94,9.74,9.94,700,9.856897
2015-02-04,9.39,9.88,9.30,9.88,1300,9.797399
2015-02-03,8.98,9.42,8.98,9.42,3200,9.341245
2015-02-02,8.91,9.08,8.82,9.06,4000,8.984255
2015-01-30,8.80,9.12,8.80,8.91,2300,8.835508
2015-01-29,9.32,9.32,8.92,8.93,1000,8.855342
2015-01-28,8.87,9.23,8.60,9.01,23200,8.934673
2015-01-27,9.05,9.45,9.05,9.23,36200,9.152833
2015-01-26,9.77,9.99,9.30,9.30,3100,9.222248
2015-01-23,9.78,10.08,9.77,9.78,2400,9.698235
2015-01-22,9.92,9.93,9.01,9.80,9200,9.718068
2015-01-21,9.28,9.96,9.25,9.45,3100,9.370994
2015-01-20,9.95,9.95,9.25,9.30,5700,9.222248
2015-01-16,8.61,9.49,8.61,9.49,48400,9.410659
2015-01-15,8.80,9.20,8.50,8.79,21000,8.716512
2015-01-14,9.01,9.14,8.46,8.57,6000,8.498351
2015-01-13,9.05,9.22,9.03,9.22,2400,9.142917
2015-01-12,9.20,9.20,9.00,9.02,3700,8.944589
2015-01-09,9.25,9.25,9.10,9.10,5700,9.02392
2015-01-08,9.49,9.49,9.03,9.15,10500,9.073502
2015-01-07,9.50,9.50,9.05,9.25,4500,9.172666
2015-01-06,9.06,9.55,9.00,9.26,14400,9.182583
2015-01-05,9.13,9.35,9.00,9.05,3900,8.974338
2015-01-02,9.70,9.70,8.78,9.00,13500,8.924756
