Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,1.04,1.07,1.02,1.07,56600,1.07
2015-06-17,1.03,1.09,1.02,1.05,402300,1.05
2015-06-16,1.00,1.07,1.00,1.04,242800,1.04
2015-06-15,0.99,1.10,0.99,1.05,759000,1.05
2015-06-12,0.93,1.05,0.93,0.99,854100,0.99
2015-06-11,0.94,0.94,0.90,0.92,142500,0.92
2015-06-10,0.93,0.95,0.90,0.94,99700,0.94
2015-06-09,0.94,0.94,0.91,0.91,145200,0.91
2015-06-08,0.97,0.99,0.93,0.95,108400,0.95
2015-06-05,0.94,0.97,0.92,0.97,70400,0.97
2015-06-04,0.91,0.96,0.91,0.93,141000,0.93
2015-06-03,0.95,0.97,0.91,0.92,195800,0.92
2015-06-02,0.96,0.96,0.93,0.94,280200,0.94
2015-06-01,0.98,0.98,0.95,0.97,252900,0.97
2015-05-29,1.02,1.03,0.95,0.97,281700,0.97
2015-05-28,1.06,1.06,1.00,1.02,100800,1.02
2015-05-27,1.02,1.07,1.01,1.05,519600,1.05
2015-05-26,1.00,1.06,0.97,1.02,325700,1.02
2015-05-22,0.96,0.98,0.93,0.96,108100,0.96
2015-05-21,0.93,0.98,0.93,0.96,150600,0.96
2015-05-20,0.94,0.98,0.92,0.93,85100,0.93
2015-05-19,0.93,0.96,0.92,0.94,331200,0.94
2015-05-18,0.98,0.98,0.90,0.93,541300,0.93
2015-05-15,0.96,0.97,0.94,0.97,384200,0.97
2015-05-14,0.97,0.97,0.91,0.95,129400,0.95
2015-05-13,0.95,0.95,0.91,0.94,448200,0.94
2015-05-12,0.97,0.98,0.94,0.95,438900,0.95
2015-05-11,1.01,1.03,0.95,0.96,494600,0.96
2015-05-08,1.02,1.03,0.97,1.00,386700,1.00
2015-05-07,1.06,1.06,1.01,1.03,152000,1.03
2015-05-06,1.05,1.06,1.03,1.05,356400,1.05
2015-05-05,1.00,1.07,0.99,1.03,361300,1.03
2015-05-04,1.04,1.08,0.95,1.02,1608700,1.02
2015-05-01,1.32,1.32,0.87,1.01,3902200,1.01
2015-04-30,1.42,1.42,1.30,1.32,241200,1.32
2015-04-29,1.41,1.45,1.36,1.41,131900,1.41
2015-04-28,1.39,1.41,1.38,1.39,112600,1.39
2015-04-27,1.32,1.38,1.31,1.37,172900,1.37
2015-04-24,1.28,1.35,1.28,1.32,36400,1.32
2015-04-23,1.29,1.32,1.29,1.30,46000,1.30
2015-04-22,1.30,1.32,1.28,1.30,77200,1.30
2015-04-21,1.33,1.33,1.28,1.30,100200,1.30
2015-04-20,1.33,1.40,1.33,1.34,98700,1.34
2015-04-17,1.35,1.40,1.30,1.32,185700,1.32
2015-04-16,1.39,1.39,1.36,1.37,47500,1.37
2015-04-15,1.40,1.40,1.36,1.39,75900,1.39
2015-04-14,1.44,1.44,1.34,1.40,160600,1.40
2015-04-13,1.39,1.44,1.39,1.43,263500,1.43
2015-04-10,1.32,1.40,1.32,1.38,159400,1.38
2015-04-09,1.27,1.33,1.27,1.31,107700,1.31
2015-04-08,1.33,1.33,1.25,1.29,102500,1.29
2015-04-07,1.27,1.36,1.27,1.33,141300,1.33
2015-04-06,1.25,1.35,1.24,1.29,370500,1.29
2015-04-02,1.21,1.26,1.20,1.23,174300,1.23
2015-04-01,1.15,1.23,1.14,1.21,331000,1.21
2015-03-31,1.10,1.15,1.07,1.13,93700,1.13
2015-03-30,1.11,1.11,1.07,1.07,23900,1.07
2015-03-27,1.08,1.11,1.07,1.07,105900,1.07
2015-03-26,1.09,1.09,1.05,1.05,122000,1.05
2015-03-25,1.10,1.10,1.08,1.08,50700,1.08
2015-03-24,1.10,1.12,1.08,1.11,23800,1.11
2015-03-23,1.12,1.15,1.09,1.14,27700,1.14
2015-03-20,1.13,1.18,1.07,1.07,284400,1.07
2015-03-19,1.16,1.16,1.13,1.14,178500,1.14
2015-03-18,1.18,1.19,1.15,1.17,29200,1.17
2015-03-17,1.17,1.19,1.17,1.17,49300,1.17
2015-03-16,1.17,1.20,1.15,1.15,63200,1.15
2015-03-13,1.17,1.20,1.15,1.19,106600,1.19
2015-03-12,1.20,1.20,1.17,1.18,29500,1.18
2015-03-11,1.18,1.20,1.17,1.20,64400,1.20
2015-03-10,1.15,1.17,1.04,1.17,130900,1.17
2015-03-09,1.10,1.16,1.10,1.10,56100,1.10
2015-03-06,1.17,1.18,1.10,1.10,66800,1.10
2015-03-05,1.19,1.19,1.13,1.16,52400,1.16
2015-03-04,1.20,1.20,1.14,1.16,31600,1.16
2015-03-03,1.20,1.20,1.16,1.18,43100,1.18
2015-03-02,1.21,1.24,1.17,1.20,190200,1.20
2015-02-27,1.14,1.21,1.12,1.21,234400,1.21
2015-02-26,1.13,1.14,1.10,1.13,73700,1.13
2015-02-25,1.10,1.13,1.07,1.11,44600,1.11
2015-02-24,1.07,1.10,1.07,1.07,25400,1.07
2015-02-23,1.08,1.08,1.05,1.05,16000,1.05
2015-02-20,1.05,1.08,1.05,1.06,24000,1.06
2015-02-19,1.05,1.05,1.04,1.05,10600,1.05
2015-02-18,1.04,1.06,1.04,1.05,14200,1.05
2015-02-17,1.06,1.08,1.03,1.05,44100,1.05
2015-02-13,1.03,1.05,1.02,1.02,69800,1.02
2015-02-12,1.03,1.05,1.03,1.03,7600,1.03
2015-02-11,1.06,1.06,1.02,1.03,10000,1.03
2015-02-10,1.06,1.08,1.01,1.03,33200,1.03
2015-02-09,1.03,1.08,1.01,1.05,41400,1.05
2015-02-06,1.07,1.07,1.03,1.05,21600,1.05
2015-02-05,1.03,1.07,1.02,1.06,31600,1.06
2015-02-04,1.00,1.03,0.99,1.02,27100,1.02
2015-02-03,0.99,1.01,0.99,1.01,16200,1.01
2015-02-02,1.01,1.02,0.98,0.99,15100,0.99
2015-01-30,0.98,1.04,0.98,1.04,11700,1.04
2015-01-29,1.03,1.03,0.99,0.99,16600,0.99
2015-01-28,0.97,1.01,0.96,1.01,7300,1.01
2015-01-27,1.04,1.04,0.99,1.00,17600,1.00
2015-01-26,1.04,1.04,0.99,0.99,43400,0.99
2015-01-23,1.07,1.07,1.03,1.05,14300,1.05
2015-01-22,1.04,1.06,1.04,1.04,7700,1.04
2015-01-21,1.09,1.09,1.03,1.05,24900,1.05
2015-01-20,1.02,1.09,1.02,1.08,30200,1.08
2015-01-16,1.08,1.08,1.02,1.05,56000,1.05
2015-01-15,1.06,1.09,1.02,1.06,54000,1.06
2015-01-14,1.05,1.08,1.03,1.07,75700,1.07
2015-01-13,1.03,1.09,1.02,1.05,130400,1.05
2015-01-12,0.97,1.03,0.97,1.03,28700,1.03
2015-01-09,0.99,1.00,0.97,1.00,132500,1.00
2015-01-08,0.96,1.00,0.95,0.97,49100,0.97
2015-01-07,0.95,1.02,0.95,0.95,83600,0.95
2015-01-06,0.94,0.99,0.92,0.98,41700,0.98
2015-01-05,1.00,1.02,0.94,0.98,43600,0.98
2015-01-02,0.90,0.98,0.87,0.98,87000,0.98
