Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,0.77,0.88,0.72,0.73,36700,0.73
2015-06-12,0.96,0.96,0.76,0.77,55200,0.77
2015-06-11,0.88,0.94,0.76,0.81,98500,0.81
2015-06-10,0.98,0.98,0.80,0.90,78500,0.90
2015-06-09,1.05,1.05,0.87,0.97,144900,0.97
2015-06-08,1.03,1.05,1.03,1.04,1700,1.04
2015-06-05,0.98,1.07,0.98,1.01,8700,1.01
2015-06-04,1.05,1.06,0.96,1.04,25600,1.04
2015-06-03,1.09,1.15,1.05,1.06,16100,1.06
2015-06-02,1.06,1.12,1.02,1.12,34000,1.12
2015-06-01,1.11,1.14,1.06,1.06,3900,1.06
2015-05-29,1.04,1.11,1.02,1.05,48500,1.05
2015-05-28,1.06,1.10,1.05,1.10,8600,1.10
2015-05-27,1.05,1.18,1.02,1.09,92400,1.09
2015-05-26,0.97,1.01,0.97,1.00,35700,1.00
2015-05-22,1.06,1.06,1.02,1.02,3100,1.02
2015-05-21,1.10,1.10,1.05,1.09,3400,1.09
2015-05-20,1.08,1.08,1.06,1.06,1700,1.06
2015-05-19,0.98,1.07,0.96,1.06,55500,1.06
2015-05-18,1.03,1.03,0.98,1.01,13800,1.01
2015-05-15,1.05,1.05,1.02,1.02,8000,1.02
2015-05-14,1.00,1.05,0.94,1.02,25900,1.02
2015-05-13,1.03,1.03,1.00,1.03,9100,1.03
2015-05-12,1.05,1.06,1.00,1.06,12400,1.06
2015-05-11,1.05,1.07,1.05,1.06,6900,1.06
2015-05-08,1.05,1.07,1.05,1.05,7800,1.05
2015-05-07,1.05,1.09,1.04,1.05,2600,1.05
2015-05-06,1.05,1.08,1.02,1.05,39900,1.05
2015-05-05,1.07,1.07,1.07,1.07,3300,1.07
2015-05-04,1.07,1.10,1.07,1.07,8600,1.07
2015-05-01,1.09,1.09,1.07,1.07,6500,1.07
2015-04-30,1.09,1.11,1.09,1.11,700,1.11
2015-04-29,1.05,1.10,1.05,1.10,6200,1.10
2015-04-28,1.07,1.13,1.07,1.10,5200,1.10
2015-04-27,1.10,1.13,1.08,1.08,7000,1.08
2015-04-24,1.11,1.14,1.01,1.14,42600,1.14
2015-04-23,1.16,1.16,1.16,1.16,200,1.16
2015-04-22,1.16,1.16,1.16,1.16,300,1.16
2015-04-21,1.12,1.17,1.10,1.17,5100,1.17
2015-04-20,1.10,1.15,1.09,1.11,1800,1.11
2015-04-17,1.10,1.12,1.10,1.10,6000,1.10
2015-04-16,1.12,1.16,1.11,1.13,6000,1.13
2015-04-15,1.12,1.18,1.08,1.16,55000,1.16
2015-04-14,1.17,1.17,1.13,1.16,4400,1.16
2015-04-13,1.13,1.16,1.11,1.16,6000,1.16
2015-04-10,1.12,1.17,1.10,1.16,5900,1.16
2015-04-09,1.09,1.18,1.09,1.13,8200,1.13
2015-04-08,1.15,1.19,1.13,1.15,6500,1.15
2015-04-07,1.19,1.19,1.15,1.15,15500,1.15
2015-04-06,1.19,1.19,1.13,1.16,3500,1.16
2015-04-02,1.20,1.20,1.15,1.15,4600,1.15
2015-04-01,1.15,1.19,1.12,1.16,10300,1.16
2015-03-31,1.27,1.27,1.18,1.20,12700,1.20
2015-03-30,1.26,1.26,1.15,1.25,9800,1.25
2015-03-27,1.26,1.26,1.17,1.18,15700,1.18
2015-03-26,1.22,1.25,1.22,1.25,4400,1.25
2015-03-25,1.22,1.24,1.21,1.22,5300,1.22
2015-03-24,1.27,1.29,1.20,1.27,5600,1.27
2015-03-23,1.18,1.30,1.18,1.25,30200,1.25
2015-03-20,1.17,1.18,1.14,1.17,14000,1.17
2015-03-19,1.15,1.16,1.14,1.16,4400,1.16
2015-03-18,1.11,1.12,1.08,1.12,8400,1.12
2015-03-17,1.15,1.15,1.11,1.13,7800,1.13
2015-03-16,1.17,1.17,1.15,1.16,11700,1.16
2015-03-13,1.23,1.23,1.16,1.18,14000,1.18
2015-03-12,1.18,1.23,1.18,1.18,6500,1.18
2015-03-11,1.22,1.22,1.22,1.22,200,1.22
2015-03-10,1.18,1.20,1.18,1.20,6000,1.20
2015-03-09,1.18,1.23,1.18,1.19,4100,1.19
2015-03-06,1.22,1.23,1.18,1.18,14100,1.18
2015-03-05,1.25,1.25,1.22,1.24,5000,1.24
2015-03-04,1.25,1.25,1.23,1.23,13900,1.23
2015-03-03,1.26,1.26,1.21,1.22,2000,1.22
2015-03-02,1.22,1.25,1.20,1.25,25300,1.25
2015-02-27,1.23,1.28,1.23,1.23,5600,1.23
2015-02-26,1.32,1.32,1.23,1.25,13800,1.25
2015-02-25,1.34,1.34,1.25,1.25,9700,1.25
2015-02-24,1.28,1.29,1.27,1.27,16900,1.27
2015-02-23,1.35,1.40,1.26,1.31,15200,1.31
2015-02-20,1.35,1.35,1.30,1.31,31900,1.31
2015-02-19,1.36,1.38,1.30,1.37,25700,1.37
2015-02-18,1.38,1.38,1.30,1.31,16200,1.31
2015-02-17,1.32,1.39,1.30,1.34,85600,1.34
2015-02-13,1.28,1.34,1.23,1.29,41900,1.29
2015-02-12,1.30,1.35,1.27,1.29,27400,1.29
2015-02-11,1.35,1.35,1.26,1.32,71300,1.32
2015-02-10,1.48,1.49,1.25,1.30,377300,1.30
2015-02-09,1.16,1.27,1.16,1.21,51000,1.21
2015-02-06,1.23,1.23,1.17,1.20,13900,1.20
2015-02-05,1.30,1.33,1.20,1.23,67400,1.23
2015-02-04,1.25,1.32,1.23,1.23,37600,1.23
2015-02-03,1.32,1.35,1.19,1.26,129100,1.26
2015-02-02,1.16,1.29,1.16,1.29,82800,1.29
2015-01-30,1.13,1.29,1.13,1.22,79300,1.22
2015-01-29,1.29,1.29,1.15,1.18,168900,1.18
2015-01-28,1.27,1.38,1.22,1.30,224700,1.30
2015-01-27,1.56,1.64,1.31,1.38,1384200,1.38
2015-01-26,1.34,1.74,1.23,1.48,3254000,1.48
2015-01-23,0.98,1.00,0.96,0.96,11400,0.96
2015-01-22,1.02,1.03,0.95,1.00,26800,1.00
2015-01-21,1.03,1.05,1.01,1.05,8400,1.05
2015-01-20,1.03,1.07,0.97,1.07,9300,1.07
2015-01-16,1.08,1.08,1.04,1.06,8400,1.06
2015-01-15,1.06,1.10,1.02,1.06,38600,1.06
2015-01-14,1.06,1.17,1.05,1.06,25000,1.06
2015-01-13,1.05,1.08,1.02,1.06,11700,1.06
2015-01-12,1.08,1.11,1.04,1.04,11500,1.04
2015-01-09,1.13,1.13,1.04,1.09,25200,1.09
2015-01-08,1.00,1.10,1.00,1.09,50500,1.09
2015-01-07,0.99,0.99,0.97,0.99,9000,0.99
2015-01-06,0.98,1.00,0.98,0.99,3600,0.99
2015-01-05,1.00,1.00,0.92,0.99,8700,0.99
2015-01-02,0.99,1.00,0.96,0.98,4500,0.98
