Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,0.90,0.95,0.88,0.95,9300,0.95
2015-06-09,0.92,0.95,0.90,0.92,17600,0.92
2015-06-08,0.94,0.97,0.92,0.97,16900,0.97
2015-06-05,1.00,1.00,0.90,0.94,8900,0.94
2015-06-04,0.99,0.99,0.99,0.99,000,0.99
2015-06-03,0.99,0.99,0.99,0.99,1700,0.99
2015-06-02,1.00,1.00,0.95,1.00,7800,1.00
2015-06-01,0.89,0.97,0.89,0.96,5100,0.96
2015-05-29,0.87,0.90,0.85,0.86,64500,0.86
2015-05-28,0.90,0.90,0.88,0.88,5700,0.88
2015-05-27,0.94,0.94,0.89,0.90,3800,0.90
2015-05-26,0.94,0.94,0.90,0.90,27500,0.90
2015-05-22,0.97,0.97,0.94,0.95,11000,0.95
2015-05-21,0.90,0.97,0.90,0.94,23800,0.94
2015-05-20,0.93,0.95,0.90,0.90,5600,0.90
2015-05-19,0.97,0.97,0.90,0.96,12700,0.96
2015-05-18,0.92,0.95,0.90,0.91,23600,0.91
2015-05-15,0.94,0.98,0.94,0.97,2300,0.97
2015-05-14,0.89,0.97,0.89,0.94,21800,0.94
2015-05-13,1.01,1.01,0.90,0.95,47900,0.95
2015-05-12,0.92,1.00,0.88,0.96,52500,0.96
2015-05-11,1.04,1.17,0.95,1.00,50200,1.00
2015-05-08,1.03,1.12,1.03,1.08,74800,1.08
2015-05-07,0.95,1.09,0.90,1.03,62900,1.03
2015-05-06,1.00,1.00,0.95,0.98,28600,0.98
2015-05-05,0.94,0.94,0.87,0.87,6300,0.87
2015-05-04,0.90,0.93,0.90,0.93,4300,0.93
2015-05-01,0.94,0.95,0.91,0.91,8100,0.91
2015-04-30,0.93,0.93,0.93,0.93,1800,0.93
2015-04-29,0.94,0.95,0.93,0.93,600,0.93
2015-04-28,0.94,0.95,0.92,0.94,8500,0.94
2015-04-27,0.85,0.93,0.84,0.92,14900,0.92
2015-04-24,0.88,0.88,0.86,0.88,90100,0.88
2015-04-23,0.96,0.97,0.88,0.89,96500,0.89
2015-04-22,0.95,0.98,0.93,0.93,7500,0.93
2015-04-21,0.90,0.96,0.90,0.92,9000,0.92
2015-04-20,0.94,0.98,0.91,0.91,16000,0.91
2015-04-17,0.93,0.98,0.93,0.95,6600,0.95
2015-04-16,0.96,0.96,0.96,0.96,000,0.96
2015-04-15,0.96,0.98,0.96,0.96,9500,0.96
2015-04-14,0.91,0.99,0.91,0.96,12200,0.96
2015-04-13,1.02,1.05,0.98,1.01,22300,1.01
2015-04-10,1.02,1.07,1.00,1.07,5200,1.07
2015-04-09,1.03,1.05,1.01,1.05,13200,1.05
2015-04-08,1.09,1.09,1.02,1.03,11500,1.03
2015-04-07,1.02,1.09,1.00,1.08,33200,1.08
2015-04-06,1.06,1.08,1.01,1.03,12300,1.03
2015-04-02,1.12,1.16,1.01,1.07,60400,1.07
2015-04-01,1.20,1.21,1.16,1.16,3900,1.16
2015-03-31,1.21,1.29,1.20,1.21,9500,1.21
2015-03-30,1.17,1.29,1.17,1.28,10800,1.28
2015-03-27,1.25,1.28,1.18,1.18,6300,1.18
2015-03-26,1.20,1.20,1.20,1.20,1400,1.20
2015-03-25,1.17,1.27,1.17,1.27,5300,1.27
2015-03-24,1.18,1.28,1.15,1.15,8300,1.15
2015-03-23,1.23,1.25,1.14,1.14,10800,1.14
2015-03-20,1.17,1.19,1.17,1.18,7000,1.18
2015-03-19,1.12,1.16,1.12,1.16,700,1.16
2015-03-18,1.12,1.19,1.12,1.16,18600,1.16
2015-03-17,1.14,1.14,1.14,1.14,000,1.14
2015-03-16,1.17,1.18,1.14,1.14,9800,1.14
2015-03-13,1.20,1.20,1.20,1.20,000,1.20
2015-03-12,1.20,1.20,1.18,1.20,5000,1.20
2015-03-11,1.21,1.21,1.21,1.21,000,1.21
2015-03-10,1.22,1.25,1.17,1.21,17200,1.21
2015-03-09,1.22,1.22,1.21,1.22,2400,1.22
2015-03-06,1.19,1.25,1.19,1.21,9800,1.21
2015-03-05,1.17,1.17,1.17,1.17,2200,1.17
2015-03-04,1.15,1.18,1.15,1.18,2700,1.18
2015-03-03,1.19,1.20,1.19,1.19,7600,1.19
2015-03-02,1.18,1.18,1.18,1.18,2300,1.18
2015-02-27,1.13,1.16,1.13,1.16,2600,1.16
2015-02-26,1.17,1.17,1.16,1.16,1200,1.16
2015-02-25,1.13,1.13,1.13,1.13,200,1.13
2015-02-24,1.22,1.22,1.17,1.17,300,1.17
2015-02-23,1.21,1.21,1.21,1.21,1100,1.21
2015-02-20,1.21,1.21,1.21,1.21,300,1.21
2015-02-19,1.15,1.19,1.15,1.18,4200,1.18
2015-02-18,1.19,1.22,1.19,1.21,8400,1.21
2015-02-17,1.17,1.24,1.17,1.21,7300,1.21
2015-02-13,1.25,1.30,1.24,1.29,44300,1.29
2015-02-12,1.20,1.20,1.19,1.19,5500,1.19
2015-02-11,1.15,1.20,1.15,1.20,12800,1.20
2015-02-10,1.20,1.20,1.18,1.18,3200,1.18
2015-02-09,1.19,1.19,1.16,1.16,6600,1.16
2015-02-06,1.17,1.21,1.17,1.21,2500,1.21
2015-02-05,1.15,1.15,1.15,1.15,300,1.15
2015-02-04,1.15,1.16,1.14,1.15,3500,1.15
2015-02-03,1.19,1.19,1.16,1.18,7800,1.18
2015-02-02,1.18,1.18,1.18,1.18,700,1.18
2015-01-30,1.18,1.18,1.18,1.18,000,1.18
2015-01-29,1.12,1.18,1.12,1.18,5000,1.18
2015-01-28,1.23,1.23,1.12,1.18,15800,1.18
2015-01-27,1.13,1.22,1.13,1.22,11000,1.22
2015-01-26,1.06,1.13,1.02,1.11,74100,1.11
2015-01-23,1.12,1.12,1.09,1.09,4300,1.09
2015-01-22,1.12,1.15,1.08,1.08,12000,1.08
2015-01-21,1.12,1.15,1.10,1.11,8100,1.11
2015-01-20,1.12,1.16,1.12,1.16,2900,1.16
2015-01-16,1.14,1.15,1.12,1.12,10700,1.12
2015-01-15,1.14,1.14,1.14,1.14,2500,1.14
2015-01-14,1.15,1.18,1.15,1.18,10200,1.18
2015-01-13,1.18,1.18,1.15,1.18,12500,1.18
2015-01-12,1.18,1.18,1.18,1.18,2100,1.18
2015-01-09,1.19,1.21,1.19,1.20,16100,1.20
2015-01-08,1.20,1.20,1.13,1.17,6400,1.17
2015-01-07,1.21,1.22,1.16,1.18,11400,1.18
2015-01-06,1.20,1.20,1.20,1.20,000,1.20
2015-01-05,1.19,1.21,1.18,1.20,3200,1.20
2015-01-02,1.17,1.20,1.16,1.16,7500,1.16
