Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,0.514,0.539,0.47,0.49,1936900,0.49
2015-06-29,0.53,0.56,0.51,0.514,1989000,0.514
2015-06-26,0.64,0.64,0.53,0.569,4450100,0.569
2015-06-25,0.55,0.62,0.55,0.61,6883700,0.61
2015-06-24,0.493,0.54,0.46,0.525,2483600,0.525
2015-06-23,0.465,0.51,0.462,0.49,2239800,0.49
2015-06-22,0.48,0.48,0.453,0.46,692100,0.46
2015-06-19,0.47,0.48,0.451,0.462,1178300,0.462
2015-06-18,0.436,0.46,0.401,0.45,1606100,0.45
2015-06-17,0.41,0.45,0.41,0.42,831800,0.42
2015-06-16,0.42,0.439,0.398,0.41,1387300,0.41
2015-06-15,0.42,0.429,0.395,0.412,1418200,0.412
2015-06-12,0.46,0.47,0.422,0.43,1947300,0.43
2015-06-11,0.49,0.49,0.451,0.459,1082100,0.459
2015-06-10,0.488,0.488,0.432,0.47,2913000,0.47
2015-06-09,0.52,0.525,0.48,0.49,7007500,0.49
2015-06-08,0.448,0.47,0.42,0.46,4753600,0.46
2015-06-05,0.398,0.448,0.393,0.427,7280300,0.427
2015-06-04,0.395,0.395,0.377,0.39,3248700,0.39
2015-06-03,0.39,0.395,0.375,0.392,5798200,0.392
2015-06-02,0.39,0.39,0.365,0.374,3039000,0.374
2015-06-01,0.39,0.39,0.361,0.378,5832100,0.378
2015-05-29,0.37,0.376,0.36,0.364,3003500,0.364
2015-05-28,0.36,0.38,0.342,0.38,9660700,0.38
2015-05-27,0.46,0.47,0.455,0.455,1312400,0.455
2015-05-26,0.51,0.524,0.45,0.463,801600,0.463
2015-05-22,0.50,0.50,0.482,0.50,469900,0.50
2015-05-21,0.49,0.54,0.482,0.495,931300,0.495
2015-05-20,0.515,0.53,0.49,0.51,966400,0.51
2015-05-19,0.51,0.53,0.491,0.525,726300,0.525
2015-05-18,0.512,0.52,0.49,0.501,1043700,0.501
2015-05-15,0.55,0.568,0.512,0.512,865900,0.512
2015-05-14,0.566,0.585,0.532,0.548,490600,0.548
2015-05-13,0.58,0.59,0.56,0.57,660500,0.57
2015-05-12,0.569,0.589,0.55,0.58,483000,0.58
2015-05-11,0.57,0.595,0.516,0.59,1058300,0.59
2015-05-08,0.58,0.588,0.50,0.53,1361700,0.53
2015-05-07,0.616,0.62,0.56,0.56,1198800,0.56
2015-05-06,0.66,0.66,0.616,0.616,430000,0.616
2015-05-05,0.68,0.684,0.63,0.657,855700,0.657
2015-05-04,0.69,0.695,0.652,0.674,615900,0.674
2015-05-01,0.661,0.75,0.653,0.67,2197000,0.67
2015-04-30,0.64,0.678,0.63,0.651,405300,0.651
2015-04-29,0.63,0.65,0.62,0.63,285000,0.63
2015-04-28,0.622,0.65,0.615,0.63,729600,0.63
2015-04-27,0.65,0.656,0.625,0.63,856100,0.63
2015-04-24,0.72,0.72,0.612,0.625,1318500,0.625
2015-04-23,0.70,0.71,0.66,0.67,1363400,0.67
2015-04-22,0.72,0.72,0.69,0.70,660200,0.70
2015-04-21,0.74,0.74,0.701,0.713,1051700,0.713
2015-04-20,0.73,0.75,0.71,0.729,990300,0.729
2015-04-17,0.80,0.80,0.714,0.725,4368200,0.725
2015-04-16,0.743,0.78,0.692,0.70,1636300,0.70
2015-04-15,0.72,0.73,0.692,0.70,1051400,0.70
2015-04-14,0.77,0.79,0.71,0.72,1553000,0.72
2015-04-13,0.81,0.87,0.81,0.84,920000,0.84
2015-04-10,0.78,0.83,0.75,0.81,802600,0.81
2015-04-09,0.75,0.77,0.732,0.75,222600,0.75
2015-04-08,0.702,0.77,0.70,0.732,444600,0.732
2015-04-07,0.72,0.75,0.692,0.70,529400,0.70
2015-04-06,0.72,0.75,0.69,0.75,463300,0.75
2015-04-02,0.70,0.77,0.68,0.733,1242600,0.733
2015-04-01,0.73,0.74,0.68,0.705,589700,0.705
2015-03-31,0.70,0.74,0.69,0.72,713400,0.72
2015-03-30,0.78,0.79,0.73,0.74,1146100,0.74
2015-03-27,0.81,0.87,0.721,0.76,2141100,0.76
2015-03-26,0.79,0.82,0.725,0.749,1326300,0.749
2015-03-25,0.96,0.96,0.77,0.79,2362300,0.79
2015-03-24,1.05,1.06,0.822,0.90,3363100,0.90
2015-03-23,1.25,1.26,1.03,1.05,3257800,1.05
2015-03-20,1.19,1.22,1.18,1.20,435100,1.20
2015-03-19,1.20,1.22,1.14,1.20,666900,1.20
2015-03-18,1.19,1.22,1.18,1.20,437400,1.20
2015-03-17,1.19,1.21,1.16,1.18,306700,1.18
2015-03-16,1.18,1.27,1.17,1.20,1174300,1.20
2015-03-13,1.08,1.48,1.08,1.15,4384500,1.15
2015-03-12,1.10,1.15,1.09,1.11,280900,1.11
2015-03-11,1.19,1.19,1.09,1.10,729500,1.10
2015-03-10,1.30,1.30,1.12,1.17,507400,1.17
2015-03-09,1.55,1.73,1.30,1.30,2021800,1.30
2015-03-06,1.37,1.60,1.266,1.50,1335000,1.50
2015-03-05,1.13,1.28,1.12,1.23,411400,1.23
2015-03-04,1.12,1.14,1.11,1.13,66000,1.13
2015-03-03,1.13,1.17,1.12,1.13,78600,1.13
2015-03-02,1.18,1.18,1.131,1.14,116000,1.14
2015-02-27,1.19,1.21,1.16,1.16,65700,1.16
2015-02-26,1.20,1.22,1.17,1.19,124600,1.19
2015-02-25,1.15,1.21,1.12,1.20,236100,1.20
2015-02-24,1.11,1.137,1.11,1.11,55300,1.11
2015-02-23,1.15,1.18,1.11,1.11,87100,1.11
2015-02-20,1.17,1.182,1.14,1.15,82100,1.15
2015-02-19,1.17,1.21,1.16,1.19,102700,1.19
2015-02-18,1.13,1.20,1.13,1.16,103300,1.16
2015-02-17,1.22,1.24,1.12,1.14,270500,1.14
2015-02-13,1.25,1.25,1.18,1.20,193800,1.20
2015-02-12,1.27,1.27,1.20,1.23,121600,1.23
2015-02-11,1.29,1.29,1.21,1.26,154800,1.26
2015-02-10,1.33,1.37,1.20,1.26,121500,1.26
2015-02-09,1.30,1.41,1.26,1.29,284200,1.29
2015-02-06,1.21,1.29,1.19,1.26,191100,1.26
2015-02-05,1.25,1.25,1.15,1.20,101000,1.20
2015-02-04,1.20,1.20,1.10,1.14,82700,1.14
2015-02-03,1.10,1.20,1.10,1.18,125400,1.18
2015-02-02,1.11,1.11,1.07,1.08,47100,1.08
2015-01-30,1.15,1.15,1.05,1.09,181400,1.09
2015-01-29,1.15,1.15,1.10,1.15,81400,1.15
2015-01-28,1.24,1.24,1.13,1.14,71600,1.14
2015-01-27,1.22,1.23,1.179,1.21,82100,1.21
2015-01-26,1.14,1.239,1.13,1.20,111300,1.20
2015-01-23,1.19,1.26,1.13,1.17,124700,1.17
2015-01-22,1.26,1.30,1.18,1.21,205500,1.21
2015-01-21,1.15,1.26,1.10,1.23,447000,1.23
2015-01-20,1.23,1.23,0.91,1.06,743700,1.06
2015-01-16,1.31,1.35,1.21,1.23,265500,1.23
2015-01-15,1.46,1.478,1.31,1.31,234000,1.31
2015-01-14,1.35,1.48,1.30,1.45,405800,1.45
2015-01-13,1.55,1.57,1.294,1.35,653400,1.35
2015-01-12,1.57,1.60,1.52,1.53,143800,1.53
2015-01-09,1.52,1.579,1.50,1.56,89200,1.56
2015-01-08,1.55,1.644,1.516,1.53,276100,1.53
2015-01-07,1.55,1.56,1.499,1.51,125600,1.51
2015-01-06,1.60,1.65,1.55,1.56,230000,1.56
2015-01-05,1.60,1.63,1.589,1.61,189600,1.61
2015-01-02,1.61,1.64,1.59,1.60,272500,1.60
