Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,3.43,3.43,3.15,3.23,600,3.23
2015-06-25,3.45,3.45,3.11,3.29,2700,3.29
2015-06-24,3.60,3.60,3.34,3.47,6600,3.47
2015-06-23,3.64,3.64,3.57,3.57,400,3.57
2015-06-22,3.40,3.59,3.06,3.59,9000,3.59
2015-06-19,3.06,3.48,3.02,3.06,5900,3.06
2015-06-18,3.43,3.43,3.43,3.43,000,3.43
2015-06-17,3.05,3.79,3.05,3.43,7200,3.43
2015-06-16,3.23,3.26,3.05,3.16,10100,3.16
2015-06-15,3.32,3.57,3.00,3.38,12900,3.38
2015-06-12,3.74,3.85,3.51,3.56,5200,3.56
2015-06-11,3.51,3.51,3.51,3.51,000,3.51
2015-06-10,3.56,3.56,3.23,3.51,1500,3.51
2015-06-09,3.31,3.47,3.30,3.47,1600,3.47
2015-06-08,3.51,3.56,3.32,3.45,1300,3.45
2015-06-05,3.60,3.69,3.25,3.58,1500,3.58
2015-06-04,3.17,4.08,3.14,3.52,13300,3.52
2015-06-03,3.10,3.18,3.09,3.18,1100,3.18
2015-06-02,3.01,3.14,3.01,3.14,900,3.14
2015-06-01,3.08,3.13,3.08,3.13,500,3.13
2015-05-29,3.15,3.19,2.97,3.19,2000,3.19
2015-05-28,2.89,3.19,2.89,3.19,800,3.19
2015-05-27,3.03,3.24,2.84,3.24,3800,3.24
2015-05-26,2.73,3.22,2.73,3.16,11800,3.16
2015-05-22,3.07,3.15,2.95,3.04,5800,3.04
2015-05-21,3.31,3.31,3.23,3.23,500,3.23
2015-05-20,3.41,3.43,3.01,3.05,14900,3.05
2015-05-19,3.24,3.24,3.22,3.22,400,3.22
2015-05-18,3.29,3.29,3.01,3.28,8800,3.28
2015-05-15,3.46,3.46,3.21,3.38,4800,3.38
2015-05-14,3.47,3.47,3.23,3.47,6600,3.47
2015-05-13,3.53,3.67,3.27,3.49,5300,3.49
2015-05-12,3.41,3.62,2.60,3.50,24600,3.50
2015-05-11,3.46,3.74,3.40,3.40,14000,3.40
2015-05-08,3.51,3.85,3.37,3.71,11900,3.71
2015-05-07,3.57,3.90,3.31,3.56,13400,3.56
2015-05-06,3.88,3.88,3.26,3.75,16300,3.75
2015-05-05,3.61,3.87,3.60,3.87,5700,3.87
2015-05-04,3.75,4.22,3.52,3.60,10200,3.60
2015-05-01,3.89,3.97,3.52,3.73,35700,3.73
2015-04-30,4.20,4.75,3.91,4.08,126800,4.08
2015-04-29,2.82,5.80,2.52,4.50,689900,4.50
2015-04-28,2.46,2.99,2.44,2.78,5600,2.78
2015-04-27,2.70,2.92,2.22,2.50,34300,2.50
2015-04-24,2.43,2.72,2.27,2.72,13400,2.72
2015-04-23,2.49,2.49,2.42,2.42,400,2.42
2015-04-22,2.41,2.41,2.41,2.41,800,2.41
2015-04-21,2.30,2.54,2.30,2.50,900,2.50
2015-04-20,2.33,2.45,2.33,2.45,500,2.45
2015-04-17,2.40,2.40,2.20,2.31,8400,2.31
2015-04-16,2.56,2.57,2.53,2.57,3400,2.57
2015-04-15,2.27,2.59,2.22,2.58,2800,2.58
2015-04-14,2.60,2.84,2.50,2.55,7300,2.55
2015-04-13,2.64,2.86,2.60,2.61,2600,2.61
2015-04-10,3.08,3.08,2.65,2.89,1800,2.89
2015-04-09,2.51,3.11,2.51,3.00,9100,3.00
2015-04-08,2.42,2.97,2.42,2.74,14700,2.74
2015-04-07,2.17,2.25,2.17,2.21,1400,2.21
2015-04-06,2.22,2.22,2.22,2.22,100,2.22
2015-04-02,2.14,2.25,2.14,2.16,3600,2.16
2015-04-01,1.95,2.24,1.95,2.19,1500,2.19
2015-03-31,1.92,1.92,1.92,1.92,200,1.92
2015-03-30,1.89,1.92,1.89,1.92,200,1.92
2015-03-27,2.16,2.16,2.16,2.16,000,2.16
2015-03-26,2.16,2.16,2.16,2.16,000,2.16
2015-03-25,2.16,2.16,2.16,2.16,000,2.16
2015-03-24,2.23,2.30,1.95,2.16,2100,2.16
2015-03-23,2.20,2.20,2.20,2.20,000,2.20
2015-03-20,2.20,2.20,2.20,2.20,000,2.20
2015-03-19,2.20,2.20,2.20,2.20,000,2.20
2015-03-18,2.20,2.20,2.20,2.20,000,2.20
2015-03-17,2.20,2.20,2.20,2.20,000,2.20
2015-03-16,1.88,2.20,1.88,2.20,300,2.20
2015-03-13,2.20,2.20,2.20,2.20,000,2.20
2015-03-12,2.20,2.20,2.20,2.20,000,2.20
2015-03-11,1.82,2.25,1.82,2.20,4200,2.20
2015-03-10,2.10,2.10,2.10,2.10,100,2.10
2015-03-09,2.21,2.21,2.21,2.21,000,2.21
2015-03-06,2.21,2.21,2.21,2.21,000,2.21
2015-03-05,2.21,2.21,2.21,2.21,000,2.21
2015-03-04,2.21,2.21,2.21,2.21,000,2.21
2015-03-03,2.21,2.21,2.21,2.21,000,2.21
2015-03-02,2.21,2.21,2.21,2.21,300,2.21
2015-02-27,2.28,2.28,2.28,2.28,000,2.28
2015-02-26,2.08,2.28,2.08,2.28,800,2.28
2015-02-25,2.29,2.29,2.29,2.29,1300,2.29
2015-02-24,2.20,2.20,2.20,2.20,000,2.20
2015-02-23,2.22,2.22,2.20,2.20,300,2.20
2015-02-20,2.21,2.21,2.21,2.21,000,2.21
2015-02-19,2.21,2.21,2.21,2.21,000,2.21
2015-02-18,2.21,2.21,2.21,2.21,000,2.21
2015-02-17,2.26,2.26,2.21,2.21,1500,2.21
2015-02-13,2.50,2.50,2.50,2.50,100,2.50
2015-02-12,2.33,2.33,2.33,2.33,000,2.33
2015-02-11,2.33,2.33,2.33,2.33,000,2.33
2015-02-10,2.33,2.33,2.33,2.33,000,2.33
2015-02-09,2.33,2.33,2.33,2.33,000,2.33
2015-02-06,2.38,2.38,2.33,2.33,600,2.33
2015-02-05,2.35,2.39,2.33,2.33,1600,2.33
2015-02-04,2.25,2.27,2.25,2.27,200,2.27
2015-02-03,2.20,2.20,2.20,2.20,000,2.20
2015-02-02,2.20,2.20,2.20,2.20,000,2.20
2015-01-30,2.20,2.20,2.20,2.20,500,2.20
2015-01-29,2.30,2.30,2.28,2.28,400,2.28
2015-01-28,2.20,2.20,2.20,2.20,000,2.20
2015-01-27,2.21,2.21,2.20,2.20,1300,2.20
2015-01-26,2.48,2.48,2.38,2.38,1200,2.38
2015-01-23,2.25,2.25,2.25,2.25,000,2.25
2015-01-22,2.31,2.40,2.20,2.25,2600,2.25
2015-01-21,2.31,2.32,2.23,2.23,3000,2.23
2015-01-20,2.35,2.41,2.30,2.37,1400,2.37
2015-01-16,2.42,2.68,2.30,2.40,8300,2.40
2015-01-15,2.37,2.70,2.30,2.47,13800,2.47
2015-01-14,2.25,2.45,2.25,2.45,6600,2.45
2015-01-13,2.26,2.48,2.26,2.42,5800,2.42
2015-01-12,2.37,2.69,2.37,2.44,5300,2.44
2015-01-09,2.38,2.40,2.25,2.38,3000,2.38
2015-01-08,2.60,2.74,2.55,2.64,2400,2.64
2015-01-07,2.36,2.60,2.30,2.60,4300,2.60
2015-01-06,2.27,2.43,2.27,2.43,2300,2.43
2015-01-05,2.28,2.49,2.28,2.37,1700,2.37
2015-01-02,2.54,2.76,2.29,2.35,3500,2.35
