Date,Open,High,Low,Close,Volume,Adj Close
2015-01-20,7.65,7.97,7.31,7.96,20200,7.96
2015-01-16,7.88,7.88,7.31,7.79,3800,7.79
2015-01-15,7.89,7.89,7.50,7.87,10000,7.87
2015-01-14,7.89,8.00,7.54,7.76,5700,7.76
2015-01-13,7.60,7.91,7.60,7.90,2500,7.90
2015-01-12,7.70,7.77,7.68,7.73,7000,7.73
2015-01-09,7.50,7.80,7.28,7.79,10100,7.79
2015-01-08,7.78,7.78,7.54,7.75,3000,7.75
2015-01-07,7.68,8.11,7.52,7.68,5700,7.68
2015-01-06,8.07,8.07,7.71,7.74,11500,7.74
2015-01-05,8.01,8.09,7.81,8.06,8600,8.06
2015-01-02,8.20,8.20,8.00,8.18,23300,8.18
