Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,2.42,2.51,2.42,2.50,479900,2.398256
2015-05-07,2.50,2.50,2.35,2.41,536200,2.311919
2015-05-06,2.48,2.59,2.47,2.48,256800,2.37907
2015-05-05,2.62,2.62,2.51,2.52,259100,2.350291
2015-05-04,2.47,2.60,2.47,2.59,251400,2.415576
2015-05-01,2.56,2.61,2.36,2.47,403200,2.303658
2015-04-30,2.50,2.68,2.50,2.56,372900,2.387597
2015-04-29,2.51,2.55,2.46,2.46,276100,2.294331
2015-04-28,2.44,2.54,2.44,2.52,218900,2.350291
2015-04-27,2.57,2.57,2.34,2.41,384800,2.247699
2015-04-24,2.50,2.60,2.50,2.55,298700,2.37827
2015-04-23,2.50,2.54,2.45,2.52,256700,2.350291
2015-04-22,2.45,2.54,2.41,2.50,215900,2.331638
2015-04-21,2.50,2.54,2.40,2.43,271300,2.266352
2015-04-20,2.45,2.56,2.45,2.48,232000,2.312985
2015-04-17,2.59,2.61,2.33,2.46,546900,2.294331
2015-04-16,2.52,2.66,2.51,2.58,374800,2.40625
2015-04-15,2.56,2.75,2.47,2.51,763700,2.340964
2015-04-14,2.41,2.56,2.41,2.54,517500,2.368944
2015-04-13,2.37,2.44,2.37,2.38,205500,2.219719
2015-04-10,2.38,2.43,2.34,2.40,202100,2.238372
2015-04-09,2.34,2.42,2.33,2.37,252800,2.210392
2015-04-08,2.38,2.43,2.30,2.31,252100,2.154433
2015-04-07,2.47,2.50,2.25,2.36,509900,2.201066
2015-04-06,2.39,2.54,2.35,2.45,335300,2.285005
2015-04-02,2.43,2.45,2.33,2.36,274600,2.201066
2015-04-01,2.33,2.54,2.33,2.43,319900,2.266352
2015-03-31,2.30,2.38,2.25,2.33,263300,2.173086
2015-03-30,2.31,2.35,2.28,2.31,207600,2.154433
2015-03-27,2.48,2.55,2.08,2.33,886700,2.173086
2015-03-26,2.45,2.48,2.37,2.47,218700,2.303658
2015-03-25,2.37,2.45,2.35,2.44,150600,2.275678
2015-03-24,2.39,2.41,2.34,2.36,199700,2.201066
2015-03-23,2.31,2.42,2.31,2.39,251300,2.229046
2015-03-20,2.33,2.36,2.27,2.30,242600,2.145107
2015-03-19,2.30,2.38,2.25,2.28,325100,2.126453
2015-03-18,2.33,2.44,2.20,2.39,542500,2.229046
2015-03-17,2.25,2.44,2.25,2.38,284600,2.219719
2015-03-16,2.33,2.34,2.25,2.27,441500,2.117127
2015-03-13,2.36,2.43,2.33,2.35,184800,2.191739
2015-03-12,2.43,2.45,2.38,2.39,107900,2.229046
2015-03-11,2.35,2.45,2.30,2.42,497500,2.257025
2015-03-10,2.64,2.65,2.35,2.39,920000,2.229046
2015-03-09,2.69,2.73,2.65,2.67,328000,2.490189
2015-03-06,2.70,2.71,2.64,2.67,322700,2.490189
2015-03-05,2.62,2.72,2.59,2.69,266600,2.508842
2015-03-04,2.63,2.66,2.53,2.64,508400,2.462209
2015-03-03,2.61,2.73,2.53,2.68,383400,2.499516
2015-03-02,2.74,2.78,2.60,2.60,343500,2.424903
2015-02-27,2.67,2.75,2.65,2.73,431500,2.546148
2015-02-26,2.60,2.79,2.60,2.63,887300,2.452883
2015-02-25,2.47,2.62,2.46,2.56,439100,2.387597
2015-02-24,2.43,2.51,2.41,2.45,259000,2.285005
2015-02-23,2.52,2.53,2.37,2.45,329200,2.285005
2015-02-20,2.57,2.60,2.46,2.52,289200,2.350291
2015-02-19,2.58,2.65,2.51,2.55,381900,2.37827
2015-02-18,2.70,2.70,2.57,2.59,268300,2.415576
2015-02-17,2.60,2.75,2.55,2.71,442100,2.527495
2015-02-13,2.55,2.65,2.50,2.63,505200,2.452883
2015-02-12,2.51,2.57,2.47,2.48,337300,2.312985
2015-02-11,2.77,2.77,2.45,2.47,595300,2.303658
2015-02-10,2.74,2.79,2.57,2.62,461200,2.443556
2015-02-09,2.70,2.85,2.67,2.69,581400,2.508842
2015-02-06,2.61,2.70,2.56,2.65,432500,2.471536
2015-02-05,2.50,2.69,2.49,2.57,608100,2.396923
2015-02-04,2.60,2.62,2.28,2.43,903600,2.266352
2015-02-03,2.50,2.85,2.45,2.68,1529100,2.43423
2015-02-02,2.44,2.50,2.41,2.46,908500,2.234405
2015-01-30,2.30,2.49,2.30,2.38,506200,2.161741
2015-01-29,2.30,2.39,2.25,2.32,527900,2.107243
2015-01-28,2.45,2.46,2.26,2.28,889900,2.070912
2015-01-27,2.41,2.48,2.36,2.43,851000,2.207156
2015-01-26,2.24,2.42,2.20,2.32,1676300,2.107243
2015-01-23,2.18,2.30,2.16,2.17,455200,1.970999
2015-01-22,2.23,2.27,2.17,2.20,565800,1.998248
2015-01-21,2.15,2.30,2.15,2.23,613600,2.025497
2015-01-20,2.20,2.20,2.05,2.15,604000,1.952834
2015-01-16,2.10,2.25,2.10,2.20,509900,1.998248
2015-01-15,2.19,2.32,2.02,2.10,948800,1.907419
2015-01-14,2.16,2.19,2.05,2.17,516000,1.970999
2015-01-13,2.13,2.22,2.10,2.16,639600,1.961916
2015-01-12,2.15,2.15,2.04,2.14,537100,1.943751
2015-01-09,2.18,2.20,2.11,2.15,458000,1.952834
2015-01-08,2.12,2.37,2.10,2.18,677000,1.980082
2015-01-07,2.16,2.19,2.07,2.13,716000,1.934668
2015-01-06,2.20,2.22,2.10,2.16,836900,1.961916
2015-01-05,2.44,2.47,2.16,2.20,1368200,1.998248
2015-01-02,2.19,2.63,2.15,2.53,1481300,2.297985
