Date,Open,High,Low,Close,Volume,Adj Close
2014-02-04,4.35,4.35,4.34,4.34,1300,4.34
2014-02-03,4.34,4.35,4.2986,4.31,45100,4.31
2014-01-31,4.345,4.345,4.30,4.30,300,4.30
2014-01-30,4.325,4.89,4.25,4.335,40300,4.335
2014-01-29,4.30,4.35,4.30,4.315,12300,4.315
2014-01-28,4.325,4.35,4.21,4.345,17400,4.345
2014-01-27,4.39,4.40,4.20,4.34,23100,4.34
2014-01-24,4.29,4.29,4.29,4.29,600,4.29
2014-01-23,4.35,4.42,4.3497,4.40,41500,4.40
2014-01-22,4.39,4.41,4.37,4.37,5100,4.37
2014-01-21,4.35,4.41,4.34,4.405,18900,4.405
2014-01-20,4.38,4.38,4.38,4.38,000,4.38
2014-01-17,4.35,4.38,4.30,4.38,6400,4.38
2014-01-16,4.28,4.3336,4.26,4.26,5500,4.26
2014-01-15,4.32,4.323,4.25,4.25,6400,4.25
2014-01-14,4.31,4.31,4.25,4.26,5500,4.26
2014-01-13,4.32,4.38,4.32,4.32,5900,4.32
2014-01-10,4.47,4.50,4.35,4.41,37700,4.41
2014-01-09,4.30,4.46,4.25,4.44,58200,4.44
2014-01-08,4.27,4.31,4.23,4.28,25500,4.28
2014-01-07,4.28,4.28,4.24,4.25,35600,4.25
2014-01-06,4.25,4.269,4.20,4.24,2900,4.24
2014-01-03,4.23,4.27,4.22,4.25,7400,4.25
2014-01-02,4.25,4.31,4.20,4.23,221000,4.23
2014-01-01,4.25,4.25,4.25,4.25,000,4.25
