Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,4.01,4.16,3.89,3.99,699700,3.99
2015-06-18,4.10,4.16,4.03,4.04,319400,4.04
2015-06-17,4.25,4.25,4.11,4.11,226900,4.11
2015-06-16,4.25,4.25,4.15,4.22,174900,4.22
2015-06-15,4.15,4.25,4.07,4.25,350300,4.25
2015-06-12,4.14,4.20,4.09,4.16,189600,4.16
2015-06-11,4.18,4.20,4.11,4.13,216700,4.13
2015-06-10,4.09,4.20,4.08,4.19,446900,4.19
2015-06-09,4.12,4.12,4.04,4.07,336300,4.07
2015-06-08,4.09,4.17,4.08,4.12,217200,4.12
2015-06-05,4.07,4.17,4.02,4.15,247500,4.15
2015-06-04,4.20,4.25,4.05,4.10,440700,4.10
2015-06-03,4.32,4.33,4.20,4.23,304400,4.23
2015-06-02,4.29,4.36,4.20,4.29,306800,4.29
2015-06-01,4.41,4.41,4.20,4.30,269000,4.30
2015-05-29,4.41,4.42,4.30,4.37,271600,4.37
2015-05-28,4.26,4.43,4.22,4.39,542700,4.39
2015-05-27,4.20,4.27,4.14,4.25,309600,4.25
2015-05-26,4.15,4.23,4.12,4.17,292800,4.17
2015-05-22,4.30,4.30,4.15,4.20,280800,4.20
2015-05-21,4.27,4.33,4.25,4.27,250100,4.27
2015-05-20,4.29,4.31,4.17,4.27,227800,4.27
2015-05-19,4.25,4.32,4.23,4.31,395300,4.31
2015-05-18,4.25,4.34,4.20,4.29,591600,4.29
2015-05-15,4.15,4.30,4.12,4.23,607700,4.23
2015-05-14,4.17,4.19,4.09,4.17,474600,4.17
2015-05-13,4.08,4.24,4.04,4.11,1027800,4.11
2015-05-12,4.08,4.10,3.98,4.05,234900,4.05
2015-05-11,3.97,4.10,3.97,4.07,502000,4.07
2015-05-08,4.20,4.23,3.94,3.97,563700,3.97
2015-05-07,3.90,4.16,3.87,4.13,401300,4.13
2015-05-06,4.03,4.06,3.81,3.98,384900,3.98
2015-05-05,4.19,4.20,3.93,3.95,522500,3.95
2015-05-04,4.05,4.22,4.04,4.18,952700,4.18
2015-05-01,3.90,4.10,3.88,4.07,1779300,4.07
2015-04-30,3.67,3.73,3.62,3.70,413100,3.70
2015-04-29,3.72,3.77,3.62,3.70,307900,3.70
2015-04-28,3.62,3.73,3.60,3.72,177300,3.72
2015-04-27,3.64,3.95,3.58,3.58,327400,3.58
2015-04-24,3.77,3.79,3.59,3.65,177800,3.65
2015-04-23,3.60,3.75,3.51,3.73,160900,3.73
2015-04-22,3.67,3.67,3.58,3.60,139500,3.60
2015-04-21,3.62,3.65,3.58,3.64,162300,3.64
2015-04-20,3.42,3.60,3.41,3.57,183600,3.57
2015-04-17,3.42,3.43,3.37,3.37,204000,3.37
2015-04-16,3.50,3.52,3.45,3.45,142900,3.45
2015-04-15,3.50,3.51,3.46,3.50,218500,3.50
2015-04-14,3.49,3.50,3.42,3.50,109900,3.50
2015-04-13,3.49,3.50,3.43,3.47,98700,3.47
2015-04-10,3.49,3.54,3.36,3.47,138700,3.47
2015-04-09,3.50,3.53,3.39,3.46,147100,3.46
2015-04-08,3.41,3.52,3.39,3.48,134900,3.48
2015-04-07,3.52,3.60,3.40,3.41,244400,3.41
2015-04-06,3.62,3.67,3.52,3.55,154300,3.55
2015-04-02,3.52,3.65,3.52,3.61,161100,3.61
2015-04-01,3.64,3.66,3.45,3.52,346700,3.52
2015-03-31,3.60,3.64,3.56,3.63,248000,3.63
2015-03-30,3.52,3.63,3.50,3.60,181000,3.60
2015-03-27,3.42,3.54,3.42,3.48,203100,3.48
2015-03-26,3.43,3.55,3.38,3.44,276800,3.44
2015-03-25,3.57,3.62,3.43,3.43,325700,3.43
2015-03-24,3.65,3.71,3.56,3.58,211500,3.58
2015-03-23,3.67,3.76,3.63,3.67,259100,3.67
2015-03-20,3.73,3.95,3.63,3.65,676900,3.65
2015-03-19,3.83,3.95,3.83,3.87,332400,3.87
2015-03-18,3.89,3.94,3.76,3.86,309600,3.86
2015-03-17,3.91,3.98,3.87,3.89,341800,3.89
2015-03-16,3.90,3.93,3.80,3.90,407200,3.90
2015-03-13,3.76,3.87,3.76,3.87,339800,3.87
2015-03-12,3.60,3.75,3.55,3.74,428100,3.74
2015-03-11,3.53,3.65,3.52,3.59,217000,3.59
2015-03-10,3.55,3.61,3.52,3.52,183600,3.52
2015-03-09,3.54,3.66,3.50,3.61,280600,3.61
2015-03-06,3.69,3.70,3.50,3.51,473900,3.51
2015-03-05,3.70,3.81,3.64,3.69,750700,3.69
2015-03-04,3.39,3.72,3.37,3.69,1357200,3.69
2015-03-03,3.37,3.42,3.36,3.39,373100,3.39
2015-03-02,3.35,3.41,3.34,3.40,295600,3.40
2015-02-27,3.30,3.42,3.25,3.34,381400,3.34
2015-02-26,3.30,3.36,3.26,3.27,382100,3.27
2015-02-25,3.30,3.32,3.28,3.29,335800,3.29
2015-02-24,3.28,3.31,3.22,3.29,357900,3.29
2015-02-23,3.25,3.31,3.23,3.26,400000,3.26
2015-02-20,3.17,3.30,3.11,3.25,581700,3.25
2015-02-19,3.20,3.20,3.10,3.14,266500,3.14
2015-02-18,3.10,3.24,3.09,3.18,491300,3.18
2015-02-17,2.99,3.15,2.99,3.10,533700,3.10
2015-02-13,3.02,3.02,2.98,2.99,229700,2.99
2015-02-12,2.98,3.02,2.92,2.99,195300,2.99
2015-02-11,2.97,2.98,2.94,2.95,130300,2.95
2015-02-10,3.00,3.00,2.92,2.96,190500,2.96
2015-02-09,2.93,3.03,2.92,2.93,262100,2.93
2015-02-06,2.98,3.01,2.92,2.92,352500,2.92
2015-02-05,2.96,2.98,2.91,2.97,211900,2.97
2015-02-04,2.88,3.02,2.88,2.94,302200,2.94
2015-02-03,2.90,3.06,2.84,2.92,837600,2.92
2015-02-02,2.68,2.80,2.58,2.80,256500,2.80
2015-01-30,2.78,2.80,2.65,2.66,208800,2.66
2015-01-29,2.56,2.72,2.55,2.72,192200,2.72
2015-01-28,2.68,2.69,2.54,2.54,290300,2.54
2015-01-27,2.68,2.68,2.52,2.67,260100,2.67
2015-01-26,2.70,2.81,2.66,2.72,296000,2.72
2015-01-23,2.76,2.79,2.67,2.72,104100,2.72
2015-01-22,2.74,2.75,2.68,2.75,162400,2.75
2015-01-21,2.73,2.80,2.70,2.70,173200,2.70
2015-01-20,2.81,2.87,2.75,2.77,192900,2.77
2015-01-16,2.65,2.82,2.65,2.80,194200,2.80
2015-01-15,2.84,2.84,2.67,2.67,191300,2.67
2015-01-14,2.77,2.87,2.77,2.82,194100,2.82
2015-01-13,2.80,2.86,2.76,2.80,226200,2.80
2015-01-12,2.73,2.80,2.67,2.76,158600,2.76
2015-01-09,2.77,2.79,2.68,2.74,110300,2.74
2015-01-08,2.75,2.80,2.70,2.78,132700,2.78
2015-01-07,2.72,2.75,2.64,2.72,133000,2.72
2015-01-06,2.82,2.82,2.67,2.71,223900,2.71
2015-01-05,2.77,2.85,2.77,2.82,205400,2.82
2015-01-02,2.80,2.82,2.76,2.77,104400,2.77
