Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,6.10,6.23,6.03,6.11,219500,6.11
2015-01-26,6.14,6.29,6.06,6.15,160400,6.15
2015-01-23,6.17,6.21,6.03,6.17,188800,6.17
2015-01-22,6.01,6.20,5.91,6.16,280300,6.16
2015-01-21,5.88,6.19,5.70,5.97,292700,5.97
2015-01-20,6.29,6.34,5.91,5.92,435900,5.92
2015-01-16,6.33,6.36,6.24,6.32,190200,6.32
2015-01-15,6.48,6.58,6.23,6.36,423500,6.36
2015-01-14,6.45,6.63,6.40,6.49,263800,6.49
2015-01-13,6.75,6.79,6.44,6.50,422700,6.50
2015-01-12,6.53,6.75,6.41,6.70,530500,6.70
2015-01-09,6.41,6.62,6.33,6.46,202000,6.46
2015-01-08,6.62,6.64,6.36,6.43,331500,6.43
2015-01-07,6.54,6.68,6.24,6.59,223100,6.59
2015-01-06,6.69,6.71,6.40,6.47,320400,6.47
2015-01-05,6.49,6.71,6.14,6.67,456100,6.67
2015-01-02,6.82,6.82,6.44,6.53,310400,6.53
