Date,Open,High,Low,Close,Volume,Adj Close
2015-06-24,8.73,8.73,8.57,8.62,2300,8.62
2015-06-23,8.60,8.70,8.60,8.70,3700,8.70
2015-06-22,8.69,8.69,8.61,8.66,3200,8.66
2015-06-19,8.69,8.69,8.61,8.64,4700,8.64
2015-06-18,8.59,8.65,8.57,8.58,8300,8.58
2015-06-17,8.66,8.66,8.57,8.57,3700,8.57
2015-06-16,8.81,8.81,8.59,8.65,1000,8.65
2015-06-15,8.56,8.77,8.56,8.59,2100,8.59
2015-06-12,8.68,8.68,8.57,8.59,9100,8.59
2015-06-11,8.73,8.96,8.60,8.60,4400,8.60
2015-06-10,8.69,8.76,8.66,8.73,5200,8.73
2015-06-09,8.75,8.89,8.63,8.79,7100,8.79
2015-06-08,8.62,8.83,8.62,8.66,1700,8.66
2015-06-05,8.74,8.80,8.63,8.80,7900,8.80
2015-06-04,8.66,8.75,8.60,8.72,3800,8.72
2015-06-03,8.73,8.74,8.73,8.74,22500,8.74
2015-06-02,8.74,9.00,8.65,8.65,6000,8.65
2015-06-01,8.75,8.75,8.70,8.70,4300,8.70
2015-05-29,8.75,8.80,8.75,8.75,1900,8.75
2015-05-28,8.77,8.77,8.77,8.77,500,8.77
2015-05-27,8.79,8.88,8.78,8.78,1900,8.78
2015-05-26,8.97,8.97,8.95,8.95,3500,8.95
2015-05-22,8.91,8.97,8.80,8.97,4500,8.97
2015-05-21,8.83,8.88,8.81,8.81,5100,8.81
2015-05-20,8.93,8.93,8.89,8.89,4200,8.89
2015-05-19,8.89,9.02,8.89,8.97,9900,8.97
2015-05-18,8.83,8.83,8.81,8.82,2000,8.82
2015-05-15,9.04,9.04,8.80,8.98,4300,8.98
2015-05-14,9.17,9.24,9.04,9.04,2100,9.04
2015-05-13,9.15,9.19,9.15,9.18,1100,9.18
2015-05-12,9.16,9.16,9.15,9.15,2700,9.15
2015-05-11,9.15,9.20,9.15,9.17,4900,9.17
2015-05-08,9.13,9.29,9.10,9.17,16900,9.17
2015-05-07,9.12,9.21,9.01,9.05,40700,9.05
2015-05-06,8.70,9.46,8.60,9.05,55000,9.05
2015-05-05,8.68,8.77,8.51,8.75,32700,8.75
2015-05-04,8.72,8.72,8.56,8.62,5700,8.62
2015-05-01,8.58,8.67,8.56,8.62,12400,8.62
2015-04-30,8.61,8.63,8.53,8.60,3600,8.60
2015-04-29,8.60,8.60,8.60,8.60,400,8.60
2015-04-28,8.63,8.63,8.63,8.63,000,8.63
2015-04-27,8.51,8.63,8.46,8.63,19700,8.63
2015-04-24,8.50,8.56,8.36,8.53,7800,8.53
2015-04-23,8.51,8.66,8.50,8.50,11500,8.50
2015-04-22,8.61,8.62,8.60,8.61,2800,8.61
2015-04-21,8.70,8.70,8.55,8.60,1600,8.60
2015-04-20,8.63,8.65,8.60,8.65,9100,8.65
2015-04-17,8.71,8.71,8.56,8.70,6700,8.70
2015-04-16,8.71,8.71,8.70,8.70,1600,8.70
2015-04-15,8.71,8.71,8.70,8.70,2900,8.70
2015-04-14,8.83,8.83,8.55,8.65,8100,8.65
2015-04-13,8.90,8.90,8.83,8.83,800,8.83
2015-04-10,9.00,9.00,8.83,8.94,7200,8.94
2015-04-09,9.10,9.10,8.87,9.07,2300,9.07
2015-04-08,9.11,9.11,9.11,9.11,000,9.11
2015-04-07,8.91,9.11,8.90,9.11,1600,9.11
2015-04-06,8.87,9.12,8.87,8.90,4400,8.90
2015-04-02,8.90,8.92,8.75,8.87,4400,8.87
2015-04-01,9.14,9.15,8.87,9.12,8600,9.12
2015-03-31,9.12,9.15,8.88,9.14,3400,9.14
2015-03-30,8.79,9.47,8.79,9.12,6100,9.12
2015-03-27,8.70,8.74,8.53,8.53,14100,8.53
2015-03-26,8.57,8.78,8.50,8.57,10500,8.57
2015-03-25,8.63,8.63,8.63,8.63,100,8.63
2015-03-24,8.55,8.55,8.55,8.55,000,8.55
2015-03-23,8.95,9.00,8.51,8.55,20900,8.55
2015-03-20,8.99,8.99,8.94,8.94,900,8.94
2015-03-19,9.16,9.16,8.94,8.94,700,8.94
2015-03-18,9.18,9.18,8.94,8.94,2200,8.94
2015-03-17,9.10,9.10,9.06,9.06,1300,9.06
2015-03-16,9.11,9.11,9.06,9.06,1300,9.06
2015-03-13,9.06,9.06,9.06,9.06,000,9.06
2015-03-12,9.07,9.08,9.06,9.06,1400,9.06
2015-03-11,9.06,9.31,9.05,9.05,13700,9.05
2015-03-10,9.15,9.15,9.15,9.15,000,9.15
2015-03-09,9.37,9.40,9.12,9.15,4800,9.15
2015-03-06,9.08,9.20,9.08,9.18,500,9.18
2015-03-05,9.00,9.48,9.00,9.17,3400,9.17
2015-03-04,9.13,9.13,9.01,9.01,2600,9.01
2015-03-03,9.01,9.02,9.00,9.02,1100,9.02
2015-03-02,9.13,9.13,9.00,9.03,6400,9.03
2015-02-27,9.30,9.30,9.10,9.10,2200,9.10
2015-02-26,9.07,9.41,9.07,9.18,9200,9.18
2015-02-25,9.41,9.41,9.21,9.29,400,9.29
2015-02-24,9.20,9.38,9.13,9.38,3400,9.38
2015-02-23,9.33,9.33,9.01,9.25,17600,9.25
2015-02-20,8.80,9.50,8.80,9.26,25300,9.26
2015-02-19,8.71,8.94,8.70,8.72,12100,8.72
2015-02-18,8.90,8.90,8.70,8.71,1600,8.71
2015-02-17,8.85,8.85,8.51,8.80,8400,8.80
2015-02-13,8.92,8.99,8.83,8.98,4100,8.98
2015-02-12,8.88,9.00,8.84,9.00,4600,9.00
2015-02-11,8.83,9.00,8.83,9.00,4400,9.00
2015-02-10,8.85,8.85,8.83,8.83,2900,8.83
2015-02-09,8.80,8.95,8.80,8.84,3000,8.84
2015-02-06,8.71,8.80,8.70,8.79,2700,8.79
2015-02-05,8.79,8.79,8.62,8.79,5400,8.79
2015-02-04,8.80,8.80,8.71,8.80,5800,8.80
2015-02-03,8.59,8.75,8.48,8.61,10200,8.61
2015-02-02,8.50,8.60,8.47,8.54,15400,8.54
2015-01-30,8.49,8.49,8.35,8.40,3500,8.40
2015-01-29,8.46,8.50,8.42,8.50,5300,8.50
2015-01-28,8.47,8.47,8.28,8.42,1800,8.42
2015-01-27,8.24,8.31,8.24,8.31,1300,8.31
2015-01-26,8.43,8.59,8.21,8.24,12000,8.24
2015-01-23,8.50,8.50,8.41,8.43,4200,8.43
2015-01-22,8.51,8.55,8.50,8.50,5400,8.50
2015-01-21,8.50,8.50,8.50,8.50,800,8.50
2015-01-20,8.52,8.55,8.50,8.55,5000,8.55
2015-01-16,8.55,8.55,8.52,8.54,1900,8.54
2015-01-15,8.52,8.57,8.52,8.52,5000,8.52
2015-01-14,8.62,8.62,8.52,8.54,1900,8.54
2015-01-13,8.53,8.71,8.52,8.71,1500,8.71
2015-01-12,8.52,8.60,8.52,8.52,900,8.52
2015-01-09,8.61,8.61,8.51,8.51,1600,8.51
2015-01-08,8.65,8.70,8.55,8.55,6100,8.55
2015-01-07,8.63,8.79,8.62,8.62,500,8.62
2015-01-06,8.76,8.76,8.63,8.63,1900,8.63
2015-01-05,8.67,8.92,8.62,8.71,12900,8.71
2015-01-02,8.60,8.60,8.56,8.56,3300,8.56
