Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,7.97,8.50,7.97,8.32,35600,8.32
2015-02-13,7.90,8.36,7.61,8.00,29000,8.00
2015-02-12,7.47,8.10,7.18,7.95,32900,7.95
2015-02-11,7.48,7.48,7.12,7.28,14600,7.28
2015-02-10,7.00,7.45,7.00,7.09,12600,7.09
2015-02-09,7.12,7.22,7.00,7.05,12000,7.05
2015-02-06,7.16,7.49,7.16,7.29,10200,7.29
2015-02-05,7.11,7.44,7.11,7.24,2700,7.24
2015-02-04,7.50,7.55,7.28,7.42,10400,7.42
2015-02-03,7.66,7.66,7.40,7.57,8500,7.57
2015-02-02,7.66,7.92,7.46,7.75,9200,7.75
2015-01-30,7.50,7.92,7.40,7.40,36300,7.40
2015-01-29,7.62,7.90,7.61,7.83,18600,7.83
2015-01-28,7.37,7.83,7.30,7.60,41300,7.60
2015-01-27,7.21,7.40,7.21,7.33,5500,7.33
2015-01-26,7.50,7.50,7.21,7.31,16100,7.31
2015-01-23,7.60,7.60,7.45,7.49,10200,7.49
2015-01-22,7.83,7.83,7.51,7.58,4900,7.58
2015-01-21,7.30,7.83,7.27,7.83,9800,7.83
2015-01-20,7.17,7.30,7.14,7.16,5600,7.16
2015-01-16,7.27,7.27,7.08,7.27,7700,7.27
2015-01-15,7.22,7.29,7.12,7.27,7800,7.27
2015-01-14,7.19,7.30,7.01,7.12,8900,7.12
2015-01-13,7.50,7.50,7.05,7.12,12800,7.12
2015-01-12,7.87,7.95,7.40,7.54,15000,7.54
2015-01-09,7.77,7.87,7.76,7.76,4700,7.76
2015-01-08,7.65,8.20,7.60,7.77,26800,7.77
2015-01-07,7.17,7.70,7.16,7.70,36500,7.70
2015-01-06,7.00,7.17,6.82,7.17,25800,7.17
2015-01-05,6.80,7.00,6.65,6.99,14800,6.99
2015-01-02,6.54,6.87,6.54,6.79,5600,6.79
