Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,0.42,0.44,0.42,0.44,29800,3.52
2015-01-22,0.45,0.45,0.41,0.43,66100,3.44
2015-01-21,0.44,0.46,0.44,0.44,51000,3.52
2015-01-20,0.46,0.47,0.44,0.44,58500,3.52
2015-01-16,0.48,0.48,0.45,0.48,35400,3.84
2015-01-15,0.45,0.50,0.44,0.47,81800,3.76
2015-01-14,0.50,0.50,0.43,0.49,172300,3.92
2015-01-13,0.52,0.52,0.47,0.50,128900,4.00
2015-01-12,0.51,0.52,0.49,0.50,80300,4.00
2015-01-09,0.50,0.53,0.47,0.50,138500,4.00
2015-01-08,0.53,0.54,0.47,0.52,291500,4.16
2015-01-07,0.59,0.62,0.48,0.52,1544500,4.16
2015-01-06,1.86,1.88,1.75,1.83,220500,14.64
2015-01-05,1.87,1.95,1.83,1.85,114900,14.80
2015-01-02,1.77,1.86,1.71,1.86,44300,14.88
