Date,Open,High,Low,Close,Volume,Adj Close
2014-08-06,2.11,2.16,2.11,2.13,15200,21.30
2014-08-05,2.10,2.18,2.08,2.16,23800,21.600001
2014-08-04,2.09,2.12,2.02,2.09,53500,20.90
2014-08-01,2.21,2.22,2.02,2.09,82200,20.90
2014-07-31,2.29,2.29,2.22,2.23,41900,22.30
2014-07-30,2.27,2.30,2.21,2.29,34400,22.90
2014-07-29,2.20,2.30,2.20,2.28,59700,22.80
2014-07-28,2.58,2.74,2.20,2.22,526600,22.200001
2014-07-25,2.18,2.27,2.17,2.23,17300,22.30
2014-07-24,2.19,2.20,2.13,2.18,17400,21.80
2014-07-23,2.16,2.25,2.10,2.21,30600,22.100001
2014-07-22,2.32,2.41,2.14,2.16,92800,21.600001
2014-07-21,2.25,2.39,2.20,2.32,97200,23.200001
2014-07-18,2.12,2.31,2.12,2.25,150500,22.50
2014-07-17,2.05,2.22,2.05,2.14,71100,21.40
2014-07-16,2.12,2.23,2.05,2.07,45000,20.700001
2014-07-15,2.15,2.15,2.03,2.09,23300,20.90
2014-07-14,2.12,2.23,2.00,2.12,73400,21.200001
2014-07-11,2.02,2.12,2.01,2.09,49800,20.90
2014-07-10,1.88,2.35,1.88,2.02,323500,20.200001
2014-07-09,1.93,1.93,1.88,1.90,25700,19.00
2014-07-08,2.00,2.03,1.86,1.88,51300,18.80
2014-07-07,2.10,2.10,1.97,1.99,48900,19.90
2014-07-03,2.12,2.13,2.07,2.10,13600,21.00
2014-07-02,1.99,2.20,1.96,2.12,59400,21.200001
2014-07-01,2.01,2.10,1.95,2.01,51300,20.100001
2014-06-30,2.10,2.15,1.99,2.01,56100,20.100001
2014-06-27,2.15,2.23,2.10,2.10,44700,21.00
2014-06-26,2.25,2.31,2.15,2.17,41200,21.700001
2014-06-25,2.23,2.36,2.16,2.26,152600,22.600001
2014-06-24,2.96,3.01,2.25,2.31,1366100,23.100001
2014-06-23,1.93,1.93,1.84,1.85,12200,18.50
2014-06-20,1.90,1.93,1.90,1.92,15500,19.200001
2014-06-19,1.87,1.93,1.84,1.90,26100,19.00
2014-06-18,1.79,2.05,1.79,1.93,136600,19.30
2014-06-17,1.83,1.87,1.75,1.78,27100,17.80
2014-06-16,1.79,1.88,1.76,1.82,40300,18.200001
2014-06-13,1.76,1.81,1.76,1.78,13500,17.80
2014-06-12,1.81,1.87,1.75,1.77,20500,17.700001
2014-06-11,1.75,1.88,1.69,1.85,69500,18.50
2014-06-10,1.82,1.84,1.75,1.77,40100,17.700001
2014-06-09,1.83,1.89,1.82,1.84,20100,18.40
2014-06-06,1.87,1.93,1.82,1.84,32700,18.40
2014-06-05,1.90,2.00,1.84,1.87,67600,18.700001
2014-06-04,1.86,2.13,1.79,1.94,167300,19.40
2014-06-03,1.86,1.99,1.81,1.85,81300,18.50
2014-06-02,2.13,2.13,1.79,1.90,77400,19.00
2014-05-30,2.10,2.27,1.86,1.93,239100,19.30
2014-05-29,2.45,2.94,2.10,2.10,1588100,21.00
2014-05-28,1.65,1.75,1.58,1.70,68200,17.00
2014-05-27,1.54,1.97,1.53,1.64,293600,16.40
2014-05-23,1.54,1.57,1.46,1.52,19100,15.20
2014-05-22,1.61,1.70,1.52,1.55,19200,15.50
2014-05-21,1.51,1.57,1.46,1.52,5000,15.20
2014-05-20,1.48,1.55,1.41,1.53,19000,15.30
2014-05-19,1.55,1.56,1.46,1.51,18400,15.100001
2014-05-16,1.63,1.69,1.41,1.58,36400,15.80
2014-05-15,1.66,1.66,1.52,1.56,51700,15.600001
2014-05-14,1.82,1.85,1.62,1.69,49800,16.90
2014-05-13,1.62,1.89,1.62,1.83,153300,18.30
2014-05-12,1.32,1.56,1.32,1.53,82800,15.30
2014-05-09,1.40,1.43,1.28,1.30,28300,13.00
2014-05-08,1.47,1.52,1.40,1.40,23600,14.00
2014-05-07,1.57,1.59,1.50,1.50,16300,15.00
2014-05-06,1.64,1.65,1.57,1.57,7200,15.70
2014-05-05,1.69,1.71,1.56,1.64,15200,16.40
2014-05-02,1.62,1.75,1.62,1.72,18200,17.200001
2014-05-01,1.61,1.68,1.57,1.59,12000,15.90
2014-04-30,1.70,1.71,1.57,1.61,28500,16.100001
2014-04-29,1.75,1.75,1.61,1.73,52900,17.299999
2014-04-28,1.76,1.82,1.75,1.75,20900,17.50
2014-04-25,1.79,1.83,1.75,1.75,33300,17.50
2014-04-24,1.87,1.87,1.80,1.83,19600,18.30
2014-04-23,1.85,1.90,1.75,1.87,33600,18.700001
2014-04-22,1.87,1.88,1.84,1.85,27700,18.50
2014-04-21,1.81,1.87,1.80,1.84,21100,18.40
2014-04-17,1.90,1.90,1.77,1.82,39200,18.200001
2014-04-16,1.90,1.92,1.80,1.86,279900,18.600001
2014-04-15,2.45,2.45,2.09,2.17,93800,21.700001
2014-04-14,2.56,2.64,2.40,2.44,32800,24.40
2014-04-11,2.45,2.89,2.41,2.53,104500,25.30
2014-04-10,2.61,2.68,2.43,2.49,28300,24.90
2014-04-09,2.64,2.79,2.56,2.60,40300,26.00
2014-04-08,2.44,2.94,2.44,2.64,113500,26.40
2014-04-07,2.53,2.69,2.41,2.47,44000,24.700001
2014-04-04,2.70,2.71,2.51,2.53,29100,25.30
2014-04-03,2.65,2.84,2.58,2.69,52200,26.90
2014-04-02,2.54,2.96,2.40,2.68,123200,26.80
2014-04-01,2.72,2.74,2.50,2.54,77800,25.40
2014-03-31,2.89,2.95,2.71,2.74,53900,27.40
2014-03-28,3.00,3.09,2.79,2.89,81100,28.90
2014-03-27,2.99,3.18,2.90,2.99,53200,29.90
2014-03-26,3.06,3.32,2.98,2.99,133800,29.90
2014-03-25,3.03,3.82,3.03,3.50,332800,35.000001
2014-03-24,3.20,3.31,2.91,3.05,66600,30.50
2014-03-21,3.04,3.54,3.02,3.21,101500,32.099999
2014-03-20,3.09,3.42,2.85,3.05,77100,30.50
2014-03-19,3.39,3.48,3.03,3.15,149800,31.50
2014-03-18,2.70,3.85,2.63,3.46,608100,34.599999
2014-03-17,2.60,2.84,2.50,2.69,86700,26.90
2014-03-14,2.80,2.83,2.52,2.61,67600,26.100001
2014-03-13,2.83,3.09,2.75,2.84,73600,28.40
2014-03-12,3.04,3.18,2.71,2.84,105500,28.40
2014-03-11,3.56,3.70,3.10,3.12,109000,31.200001
2014-03-10,3.12,3.83,3.05,3.53,277500,35.30
2014-03-07,3.86,3.93,3.05,3.24,248700,32.400002
2014-03-06,4.32,4.69,3.54,3.65,636100,36.500001
2014-03-05,2.20,5.01,2.18,4.98,1556900,49.80
2014-03-04,2.20,2.28,2.10,2.18,333600,21.80
2014-03-03,1.48,2.30,1.42,1.95,946000,19.50
2014-02-28,1.24,1.33,1.24,1.30,24300,13.00
2014-02-27,1.26,1.30,1.21,1.24,20900,12.40
2014-02-26,1.20,1.30,1.16,1.25,26100,12.50
2014-02-25,1.20,1.25,1.12,1.22,39000,12.20
2014-02-24,1.31,1.31,1.12,1.19,89600,11.90
2014-02-21,1.35,1.36,1.31,1.31,17200,13.100001
2014-02-20,1.31,1.43,1.28,1.32,51300,13.20
2014-02-19,1.34,1.35,1.28,1.30,26800,13.00
2014-02-18,1.29,1.37,1.29,1.33,14300,13.30
2014-02-14,1.33,1.37,1.24,1.29,58400,12.90
2014-02-13,1.41,1.42,1.33,1.35,34400,13.50
2014-02-12,1.54,1.54,1.40,1.40,35100,14.00
2014-02-11,1.53,1.55,1.51,1.53,7300,15.30
2014-02-10,1.54,1.56,1.48,1.51,16400,15.100001
2014-02-07,1.65,1.66,1.51,1.54,27800,15.40
2014-02-06,1.78,1.78,1.59,1.65,31800,16.50
2014-02-05,1.83,1.88,1.76,1.77,10200,17.700001
2014-02-04,1.79,1.91,1.75,1.83,20600,18.30
2014-02-03,1.98,1.98,1.75,1.79,29600,17.90
2014-01-31,2.09,2.13,1.94,1.98,69300,19.80
2014-01-30,1.85,2.17,1.85,2.13,116000,21.30
2014-01-29,1.71,1.89,1.71,1.82,29700,18.200001
2014-01-28,1.78,1.80,1.71,1.75,15800,17.50
2014-01-27,1.90,1.93,1.75,1.80,18500,18.00
2014-01-24,2.00,2.04,1.76,1.94,72800,19.40
2014-01-23,1.68,2.20,1.68,2.11,169300,21.100001
2014-01-22,1.69,1.70,1.61,1.68,9500,16.799999
2014-01-21,1.69,1.75,1.62,1.68,20600,16.799999
2014-01-17,1.59,1.64,1.59,1.62,5300,16.200001
2014-01-16,1.65,1.65,1.56,1.60,5500,16.00
2014-01-15,1.67,1.67,1.60,1.65,11800,16.50
2014-01-14,1.45,1.65,1.44,1.65,23500,16.50
2014-01-13,1.61,1.66,1.42,1.54,28500,15.40
2014-01-10,1.45,1.50,1.33,1.42,25400,14.20
2014-01-09,1.51,1.55,1.42,1.48,10700,14.80
2014-01-08,1.57,1.60,1.48,1.55,10100,15.50
2014-01-07,1.67,1.67,1.55,1.58,3500,15.80
2014-01-06,1.64,1.68,1.59,1.62,6600,16.200001
2014-01-03,1.54,1.73,1.54,1.69,17000,16.90
2014-01-02,1.50,1.60,1.50,1.56,4400,15.600001
