Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,2.08,2.10,2.04,2.09,153500,2.09
2015-04-30,2.05,2.10,1.99,2.05,448500,2.05
2015-04-29,1.96,2.19,1.93,2.05,4019600,2.05
2015-04-28,2.01,2.02,1.91,1.97,269500,1.97
2015-04-27,2.11,2.12,1.91,2.02,364400,2.02
2015-04-24,2.12,2.12,2.03,2.12,277800,2.12
2015-04-23,2.13,2.13,2.03,2.12,259300,2.12
2015-04-22,2.18,2.18,2.10,2.11,189200,2.11
2015-04-21,2.25,2.25,2.14,2.14,403200,2.14
2015-04-20,2.15,2.29,2.15,2.20,249900,2.20
2015-04-17,2.15,2.20,2.11,2.14,315300,2.14
2015-04-16,2.19,2.23,2.15,2.17,299000,2.17
2015-04-15,2.24,2.26,2.18,2.18,385900,2.18
2015-04-14,2.24,2.28,2.16,2.20,386900,2.20
2015-04-13,2.17,2.27,2.15,2.22,592000,2.22
2015-04-10,2.16,2.21,2.15,2.16,636000,2.16
2015-04-09,2.19,2.23,2.15,2.16,381800,2.16
2015-04-08,2.20,2.23,2.15,2.21,320200,2.21
2015-04-07,2.25,2.30,2.15,2.20,317000,2.20
2015-04-06,2.22,2.27,2.17,2.25,144500,2.25
2015-04-02,2.23,2.29,2.16,2.26,218700,2.26
2015-04-01,2.22,2.25,2.19,2.25,139200,2.25
2015-03-31,2.27,2.28,2.20,2.24,220000,2.24
2015-03-30,2.11,2.32,2.11,2.24,448400,2.24
2015-03-27,2.18,2.26,2.08,2.10,272000,2.10
2015-03-26,2.21,2.27,2.12,2.18,190400,2.18
2015-03-25,2.31,2.31,2.15,2.22,653200,2.22
2015-03-24,2.40,2.47,2.29,2.31,799400,2.31
2015-03-23,2.28,2.41,2.20,2.39,618200,2.39
2015-03-20,2.39,2.45,2.23,2.24,626500,2.24
2015-03-19,2.29,2.40,2.22,2.38,529200,2.38
2015-03-18,2.30,2.32,2.15,2.26,664200,2.26
2015-03-17,2.01,2.32,1.97,2.27,748600,2.27
2015-03-16,2.16,2.20,1.96,1.97,1486200,1.97
2015-03-13,2.32,2.33,2.13,2.19,810300,2.19
2015-03-12,2.35,2.39,2.22,2.30,832100,2.30
2015-03-11,2.41,2.44,2.25,2.37,850200,2.37
2015-03-10,2.47,2.47,2.30,2.40,1059500,2.40
2015-03-09,2.20,2.50,2.17,2.46,1703200,2.46
2015-03-06,2.04,2.24,1.95,2.19,1031100,2.19
2015-03-05,1.90,2.10,1.88,2.04,811400,2.04
2015-03-04,1.88,2.00,1.88,1.91,565700,1.91
2015-03-03,1.84,1.88,1.81,1.87,406000,1.87
2015-03-02,1.85,1.88,1.80,1.85,339300,1.85
2015-02-27,1.94,1.97,1.75,1.88,915100,1.88
2015-02-26,1.65,2.10,1.55,1.97,3657800,1.97
2015-02-25,1.35,1.67,1.31,1.65,2136100,1.65
2015-02-24,1.36,1.38,1.34,1.35,231400,1.35
2015-02-23,1.34,1.38,1.33,1.36,177100,1.36
2015-02-20,1.37,1.38,1.34,1.35,183100,1.35
2015-02-19,1.38,1.39,1.33,1.35,247000,1.35
2015-02-18,1.34,1.38,1.31,1.38,342900,1.38
2015-02-17,1.37,1.38,1.32,1.33,179100,1.33
2015-02-13,1.33,1.38,1.30,1.35,475900,1.35
2015-02-12,1.28,1.33,1.24,1.31,363600,1.31
2015-02-11,1.11,1.30,1.09,1.28,2195300,1.28
2015-02-10,1.13,1.13,1.11,1.12,101000,1.12
2015-02-09,1.14,1.14,1.12,1.13,84700,1.13
2015-02-06,1.12,1.14,1.12,1.14,262900,1.14
2015-02-05,1.13,1.14,1.09,1.11,149700,1.11
2015-02-04,1.14,1.14,1.11,1.12,158500,1.12
2015-02-03,1.13,1.14,1.13,1.13,102500,1.13
2015-02-02,1.15,1.16,1.12,1.14,182400,1.14
2015-01-30,1.14,1.16,1.12,1.16,141700,1.16
2015-01-29,1.13,1.16,1.10,1.15,133400,1.15
2015-01-28,1.13,1.14,1.09,1.14,48400,1.14
2015-01-27,1.13,1.14,1.11,1.12,50100,1.12
2015-01-26,1.10,1.14,1.09,1.14,158900,1.14
2015-01-23,1.10,1.11,1.08,1.10,109400,1.10
2015-01-22,1.11,1.11,1.05,1.11,237200,1.11
2015-01-21,1.14,1.14,1.11,1.11,191000,1.11
2015-01-20,1.14,1.16,1.10,1.16,263400,1.16
2015-01-16,1.19,1.19,1.14,1.16,93800,1.16
2015-01-15,1.20,1.20,1.13,1.16,177600,1.16
2015-01-14,1.19,1.20,1.17,1.20,69000,1.20
2015-01-13,1.20,1.21,1.17,1.21,217100,1.21
2015-01-12,1.19,1.21,1.18,1.21,166300,1.21
2015-01-09,1.17,1.23,1.17,1.21,226600,1.21
2015-01-08,1.15,1.20,1.15,1.15,261000,1.15
2015-01-07,1.16,1.20,1.13,1.14,182800,1.14
2015-01-06,1.21,1.22,1.12,1.16,688900,1.16
2015-01-05,1.23,1.24,1.20,1.22,193000,1.22
2015-01-02,1.24,1.24,1.16,1.24,296800,1.24
