Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,8.07,8.42,8.03,8.40,25900,8.40
2015-01-22,8.60,8.61,8.30,8.45,24800,8.45
2015-01-21,8.30,8.60,8.20,8.60,109900,8.60
2015-01-20,8.30,8.30,7.83,8.19,417600,8.19
2015-01-16,8.50,8.50,7.52,8.25,111700,8.25
2015-01-15,7.33,8.43,7.25,8.41,24800,8.41
2015-01-14,7.00,7.18,6.80,7.18,23700,7.18
2015-01-13,7.03,7.11,6.80,7.03,145000,7.03
2015-01-12,7.11,7.11,6.80,7.09,20400,7.09
2015-01-09,6.90,7.00,6.80,7.00,16400,7.00
2015-01-08,6.72,6.94,6.60,6.70,25800,6.70
2015-01-07,6.60,6.68,6.60,6.68,1800,6.68
2015-01-06,6.83,6.83,6.50,6.72,8400,6.72
2015-01-05,6.83,6.83,6.49,6.60,29800,6.60
2015-01-02,6.80,6.80,6.45,6.50,17200,6.50
