Date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,1.76,1.79,1.75,1.76,35900,1.76
2015-03-06,1.80,1.95,1.73,1.75,195500,1.75
2015-03-05,1.76,1.90,1.75,1.81,113200,1.81
2015-03-04,1.69,1.84,1.67,1.75,92600,1.75
2015-03-03,1.68,1.83,1.60,1.69,394600,1.69
2015-03-02,1.84,1.86,1.69,1.70,370400,1.70
2015-02-27,1.99,1.99,1.85,1.85,170600,1.85
2015-02-26,1.96,2.09,1.96,2.00,138900,2.00
2015-02-25,2.00,2.03,1.95,1.95,63500,1.95
2015-02-24,2.06,2.09,1.99,2.00,146800,2.00
2015-02-23,2.11,2.11,2.06,2.08,42900,2.08
2015-02-20,2.09,2.32,2.05,2.13,179700,2.13
2015-02-19,2.20,2.22,2.05,2.07,90000,2.07
2015-02-18,2.12,2.25,2.12,2.21,66900,2.21
2015-02-17,2.22,2.22,2.15,2.15,101300,2.15
2015-02-13,2.26,2.28,2.21,2.23,62000,2.23
2015-02-12,2.28,2.29,2.24,2.25,37900,2.25
2015-02-11,2.35,2.35,2.25,2.27,31800,2.27
2015-02-10,2.34,2.40,2.31,2.34,39900,2.34
2015-02-09,2.41,2.41,2.30,2.31,74500,2.31
2015-02-06,2.39,2.41,2.34,2.38,93700,2.38
2015-02-05,2.35,2.39,2.33,2.38,45500,2.38
2015-02-04,2.36,2.41,2.33,2.36,114800,2.36
2015-02-03,2.33,2.39,2.32,2.38,46300,2.38
2015-02-02,2.26,2.31,2.24,2.30,35100,2.30
2015-01-30,2.30,2.40,2.26,2.26,80300,2.26
2015-01-29,2.25,2.35,2.22,2.35,41900,2.35
2015-01-28,2.39,2.45,2.24,2.25,141800,2.25
2015-01-27,2.45,2.45,2.39,2.39,92600,2.39
2015-01-26,2.35,2.45,2.32,2.45,89400,2.45
2015-01-23,2.38,2.40,2.36,2.36,23800,2.36
2015-01-22,2.32,2.38,2.22,2.37,75100,2.37
2015-01-21,2.34,2.36,2.27,2.29,58500,2.29
2015-01-20,2.38,2.40,2.35,2.35,50900,2.35
2015-01-16,2.27,2.39,2.13,2.37,155400,2.37
2015-01-15,2.45,2.45,2.25,2.28,141800,2.28
2015-01-14,2.39,2.44,2.39,2.41,15500,2.41
2015-01-13,2.42,2.44,2.38,2.42,70300,2.42
2015-01-12,2.37,2.45,2.31,2.38,64500,2.38
2015-01-09,2.43,2.45,2.35,2.36,76100,2.36
2015-01-08,2.46,2.50,2.41,2.45,98400,2.45
2015-01-07,2.55,2.56,2.40,2.45,97800,2.45
2015-01-06,2.60,2.65,2.46,2.46,98900,2.46
2015-01-05,2.67,2.69,2.60,2.60,84900,2.60
2015-01-02,2.69,2.69,2.61,2.66,60000,2.66
