Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,17.860001,20.02,17.719999,18.700001,973400,17.131221
2015-02-06,16.940001,18.75,16.83,17.799999,856100,16.306722
2015-02-05,16.459999,17.58,16.059999,16.68,711300,15.280682
2015-02-04,17.139999,17.139999,16.18,16.49,616300,14.648567
2015-02-03,15.72,17.66,15.68,17.18,1281900,15.261516
2015-02-02,14.26,15.95,14.16,15.42,811800,13.698054
2015-01-30,13.40,14.17,13.05,14.02,276900,12.454392
2015-01-29,13.47,13.75,12.72,13.47,547200,11.96581
2015-01-28,14.43,14.46,13.05,13.36,528200,11.868093
2015-01-27,14.55,15.24,14.25,14.31,643400,12.712008
2015-01-26,13.25,14.74,13.10,14.62,599400,12.987389
2015-01-23,12.10,13.58,12.10,13.20,997000,11.72596
2015-01-22,13.79,13.85,11.95,12.06,2399200,10.713264
2015-01-21,13.73,13.85,13.41,13.69,748900,12.161242
2015-01-20,14.70,14.70,13.60,13.73,587500,12.196775
2015-01-16,14.68,15.38,14.52,14.70,402300,13.058456
2015-01-15,15.00,15.35,14.57,14.74,821800,13.093989
2015-01-14,15.66,16.00,14.38,14.71,1210800,13.067339
2015-01-13,16.540001,16.74,15.37,15.93,771900,14.151103
2015-01-12,18.90,18.90,16.76,16.90,345700,15.012782
2015-01-09,17.85,18.76,17.60,18.540001,548100,16.469645
2015-01-08,17.99,18.379999,17.82,17.889999,319200,15.892229
2015-01-07,18.389999,18.99,17.83,17.860001,314100,15.86558
2015-01-06,19.00,19.74,18.309999,18.309999,346300,16.265328
2015-01-05,20.790001,20.790001,19.00,19.09,491600,16.958226
2015-01-02,19.209999,21.379999,19.190001,21.01,411600,18.663821
