Date,Open,High,Low,Close,Volume,Adj Close
2015-07-13,5.30,5.49,5.27,5.47,333600,5.47
2015-07-10,5.16,5.31,5.10,5.28,298900,5.28
2015-07-09,5.10,5.19,5.03,5.08,368000,5.08
2015-07-08,5.29,5.29,5.00,5.02,554500,5.02
2015-07-07,5.36,5.43,5.11,5.31,455700,5.31
2015-07-06,5.17,5.38,5.10,5.37,490900,5.37
2015-07-02,5.44,5.53,5.13,5.20,381800,5.20
2015-07-01,5.81,5.83,5.38,5.41,505100,5.41
2015-06-30,5.64,5.78,5.51,5.76,567900,5.76
2015-06-29,5.60,5.72,5.43,5.71,1227600,5.71
2015-06-26,5.27,5.61,5.14,5.61,1283600,5.61
2015-06-25,5.16,5.26,5.13,5.23,313700,5.23
2015-06-24,5.20,5.29,5.11,5.15,261800,5.15
2015-06-23,5.33,5.41,5.21,5.24,496700,5.24
2015-06-22,5.43,5.49,5.32,5.36,344900,5.36
2015-06-19,5.48,5.50,5.36,5.38,439500,5.38
2015-06-18,5.35,5.50,5.34,5.46,473000,5.46
2015-06-17,5.39,5.54,5.31,5.32,436700,5.32
2015-06-16,5.40,5.51,5.35,5.38,335000,5.38
2015-06-15,5.55,5.62,5.38,5.43,445200,5.43
2015-06-12,5.84,5.85,5.57,5.58,436600,5.58
2015-06-11,5.82,5.90,5.77,5.85,285500,5.85
2015-06-10,5.93,5.98,5.80,5.83,315000,5.83
2015-06-09,5.92,5.98,5.75,5.90,391200,5.90
2015-06-08,6.00,6.02,5.84,5.96,446300,5.96
2015-06-05,6.00,6.07,5.89,6.00,517100,6.00
2015-06-04,5.90,5.98,5.80,5.96,676600,5.96
2015-06-03,5.79,5.99,5.68,5.89,829000,5.89
2015-06-02,5.55,5.80,5.52,5.75,506300,5.75
2015-06-01,5.66,5.74,5.57,5.60,476700,5.60
2015-05-29,5.43,5.65,5.37,5.64,601800,5.64
2015-05-28,5.58,5.61,5.30,5.46,706000,5.46
2015-05-27,5.56,5.64,5.52,5.59,338500,5.59
2015-05-26,5.67,5.67,5.46,5.55,548800,5.55
2015-05-22,5.80,5.86,5.69,5.74,213700,5.74
2015-05-21,5.80,5.89,5.77,5.82,352400,5.82
2015-05-20,5.87,5.87,5.65,5.79,295200,5.79
2015-05-19,5.94,6.00,5.81,5.83,332100,5.83
2015-05-18,5.85,5.99,5.85,5.95,533000,5.95
2015-05-15,6.05,6.05,5.88,5.90,486700,5.90
2015-05-14,6.15,6.20,6.05,6.08,1018500,6.08
2015-05-13,6.11,6.15,5.99,6.10,637300,6.10
2015-05-12,6.13,6.16,6.01,6.12,335100,6.12
2015-05-11,6.20,6.22,6.07,6.17,604000,6.17
2015-05-08,6.04,6.18,6.02,6.09,687300,6.09
2015-05-07,5.92,6.04,5.82,5.97,1279600,5.97
2015-05-06,6.10,6.33,5.93,5.98,1845000,5.98
2015-05-05,6.04,6.08,5.75,5.83,678100,5.83
2015-05-04,5.97,6.11,5.70,6.01,1129700,6.01
2015-05-01,5.48,5.99,5.40,5.67,1032000,5.67
2015-04-30,5.44,5.54,5.11,5.16,647900,5.16
2015-04-29,5.56,5.60,5.38,5.47,354500,5.47
2015-04-28,5.62,5.72,5.42,5.59,319900,5.59
2015-04-27,5.76,5.93,5.50,5.59,670300,5.59
2015-04-24,5.93,5.98,5.73,5.76,502700,5.76
2015-04-23,5.91,6.01,5.87,5.90,505100,5.90
2015-04-22,5.96,6.04,5.82,5.90,338300,5.90
2015-04-21,6.25,6.29,5.90,5.97,656300,5.97
2015-04-20,6.16,6.29,6.10,6.21,435900,6.21
2015-04-17,6.38,6.41,6.13,6.15,460700,6.15
2015-04-16,6.44,6.53,6.26,6.43,655700,6.43
2015-04-15,6.03,6.55,5.99,6.44,2925700,6.44
2015-04-14,6.01,6.10,5.87,6.00,1510900,6.00
2015-04-13,5.95,6.10,5.95,6.02,736400,6.02
2015-04-10,6.06,6.16,5.88,5.95,431400,5.95
2015-04-09,5.90,6.03,5.85,6.00,942500,6.00
2015-04-08,5.87,6.00,5.81,5.89,678700,5.89
2015-04-07,5.85,5.95,5.80,5.87,482400,5.87
2015-04-06,5.81,5.95,5.79,5.85,500400,5.85
2015-04-02,5.92,6.02,5.76,5.78,599200,5.78
2015-04-01,5.83,5.95,5.66,5.94,719200,5.94
2015-03-31,6.04,6.07,5.72,5.84,1880000,5.84
2015-03-30,5.62,6.22,5.62,6.20,1962000,6.20
2015-03-27,5.42,5.63,5.41,5.59,472000,5.59
2015-03-26,5.46,5.58,5.38,5.42,618600,5.42
2015-03-25,5.73,5.75,5.40,5.51,586100,5.51
2015-03-24,5.75,5.88,5.61,5.73,413600,5.73
2015-03-23,5.61,5.79,5.45,5.72,530200,5.72
2015-03-20,5.73,5.75,5.57,5.63,521800,5.63
2015-03-19,5.72,5.79,5.64,5.71,417900,5.71
2015-03-18,5.70,5.77,5.61,5.71,398300,5.71
2015-03-17,5.67,5.79,5.53,5.69,668700,5.69
2015-03-16,5.88,5.88,5.71,5.72,432100,5.72
2015-03-13,5.85,5.91,5.70,5.86,444400,5.86
2015-03-12,5.88,5.95,5.83,5.87,368700,5.87
2015-03-11,5.91,5.96,5.77,5.81,327600,5.81
2015-03-10,5.84,5.96,5.69,5.90,459600,5.90
2015-03-09,6.15,6.20,5.67,5.92,924600,5.92
2015-03-06,6.33,6.40,6.09,6.17,558300,6.17
2015-03-05,6.40,6.58,6.27,6.39,572100,6.39
2015-03-04,6.25,6.53,6.02,6.36,1427100,6.36
2015-03-03,6.31,6.42,6.23,6.31,528400,6.31
2015-03-02,6.17,6.52,6.17,6.32,557900,6.32
2015-02-27,6.71,6.89,6.17,6.30,1574300,6.30
2015-02-26,6.76,6.93,6.68,6.75,639500,6.75
2015-02-25,6.79,6.98,6.71,6.79,521400,6.79
2015-02-24,6.87,7.00,6.79,6.81,424000,6.81
2015-02-23,6.83,6.92,6.73,6.87,521700,6.87
2015-02-20,6.78,6.91,6.72,6.85,438000,6.85
2015-02-19,6.97,7.07,6.66,6.75,1800400,6.75
2015-02-18,6.89,7.04,6.80,6.97,343500,6.97
2015-02-17,6.94,7.17,6.86,6.91,434500,6.91
2015-02-13,7.04,7.04,6.79,6.96,428400,6.96
2015-02-12,7.17,7.17,6.83,7.02,490800,7.02
2015-02-11,6.92,7.30,6.91,7.07,695100,7.07
2015-02-10,6.91,6.99,6.80,6.93,480100,6.93
2015-02-09,6.71,6.96,6.68,6.82,582500,6.82
2015-02-06,7.05,7.22,6.75,6.80,717700,6.80
2015-02-05,6.64,7.15,6.64,7.05,995300,7.05
2015-02-04,7.95,7.97,6.50,6.81,3724300,6.81
2015-02-03,8.17,8.35,8.07,8.33,664500,8.33
2015-02-02,8.09,8.49,8.02,8.15,713800,8.15
2015-01-30,8.13,8.22,8.02,8.04,767800,8.04
2015-01-29,7.98,8.20,7.87,8.17,440900,8.17
2015-01-28,8.31,8.35,7.87,7.99,613000,7.99
2015-01-27,7.88,8.34,7.83,8.26,732800,8.26
2015-01-26,7.92,8.09,7.79,8.03,713200,8.03
2015-01-23,7.88,8.00,7.79,7.88,288900,7.88
2015-01-22,7.86,7.98,7.61,7.90,356900,7.90
2015-01-21,8.11,8.11,7.72,7.81,535700,7.81
2015-01-20,7.84,8.16,7.68,8.12,750600,8.12
2015-01-16,7.55,7.88,7.55,7.86,535000,7.86
2015-01-15,8.22,8.33,7.47,7.59,1046000,7.59
2015-01-14,8.25,8.49,8.10,8.16,607200,8.16
2015-01-13,8.49,8.78,7.90,8.07,993400,8.07
2015-01-12,7.76,8.34,7.73,8.30,1046200,8.30
2015-01-09,7.70,7.71,7.42,7.56,379600,7.56
2015-01-08,7.70,7.80,7.49,7.73,392300,7.73
2015-01-07,7.71,7.80,7.52,7.68,403900,7.68
2015-01-06,7.78,7.86,7.36,7.60,507900,7.60
2015-01-05,7.72,8.07,7.64,7.74,568200,7.74
2015-01-02,7.88,8.06,7.65,7.81,505200,7.81
